,Date,Open,High,Low,Close,Volume,Market Cap
1346,"Dec 11, 2013",3.1e-05,3.2e-05,2.3e-05,2.5e-05,-,1981700
1347,"Dec 10, 2013",2.3e-05,3.1e-05,2.2e-05,2.9999999999999997e-05,-,1430580
1348,"Dec 09, 2013",1.7e-05,2.9999999999999997e-05,1.7e-05,2.3e-05,-,1099750
1349,"Dec 08, 2013",1.1e-05,1.9e-05,9e-06,1.8e-05,-,679557
1350,"Dec 07, 2013",1.4000000000000001e-05,1.4999999999999999e-05,8e-06,1.1e-05,-,897434
1351,"Dec 06, 2013",2.1e-05,2.1e-05,1.2e-05,1.4000000000000001e-05,-,1313610
1352,"Dec 05, 2013",2.5e-05,2.9999999999999997e-05,1.6e-05,2.1e-05,-,1587900
1353,"Dec 04, 2013",2.7000000000000002e-05,3.7e-05,2.1e-05,2.5e-05,-,1694130
1354,"Dec 03, 2013",4.4e-05,4.4e-05,2.7000000000000002e-05,2.7000000000000002e-05,-,2708900
1355,"Dec 02, 2013",3.9e-05,6.4e-05,3.1e-05,4.4e-05,-,2416940
1356,"Dec 01, 2013",4.1e-05,5.6000000000000006e-05,2.4e-05,3.9e-05,-,2532090
1357,"Nov 30, 2013",4.1e-05,5.1e-05,3.7e-05,4.1e-05,-,2481130
1358,"Nov 29, 2013",6.500000000000001e-05,7.4e-05,2.8000000000000003e-05,4.1e-05,-,3942670
1359,"Nov 28, 2013",6.3e-05,8.7e-05,3.4e-05,6.500000000000001e-05,-,3754140
1360,"Nov 27, 2013",1.9e-05,6.7e-05,1.7e-05,6.4e-05,-,1092610
1361,"Nov 26, 2013",5e-06,1.9e-05,5e-06,1.9e-05,-,302413
1362,"Nov 25, 2013",3e-06,6e-06,3e-06,5e-06,-,177889
1363,"Nov 24, 2013",2e-06,4e-06,1e-06,3e-06,-,133796
1364,"Nov 23, 2013",5.5e-07,3e-06,5.4e-07,2e-06,-,30295
1365,"Nov 22, 2013",5.2e-07,1e-06,3.4e-07,5.5e-07,-,28827
1366,"Nov 21, 2013",5.1e-07,5.7e-07,2.4e-07,5.2e-07,-,28462
1367,"Nov 20, 2013",4.5e-07,5.4e-07,1.6e-07,5.1e-07,-,24931
1368,"Nov 19, 2013",2.7e-07,4.6e-07,1.3e-07,4.6e-07,-,14904
1369,"Nov 18, 2013",3.3e-07,5.5e-07,1.5e-07,2.7e-07,-,18186
1370,"Nov 17, 2013",3.7e-07,3.8e-07,3.3e-07,3.3e-07,-,20421
1371,"Nov 16, 2013",4.1e-07,4.2e-07,3.6e-07,3.7e-07,-,22143
1372,"Nov 15, 2013",4.5e-07,4.6e-07,3.7e-07,4.1e-07,-,24452
1373,"Nov 14, 2013",4.7e-07,5.3e-07,4e-07,4.5e-07,-,25457
1374,"Nov 13, 2013",4.9e-07,5.7e-07,4.5e-07,4.7e-07,-,26374
1375,"Nov 12, 2013",5.6e-07,5.7e-07,4.6e-07,4.9e-07,-,29962
1376,"Nov 11, 2013",5.1e-07,5.9e-07,4.8e-07,5.6e-07,-,26831
1377,"Nov 10, 2013",6.2e-07,6.5e-07,4.6e-07,5.2e-07,-,32591
1378,"Nov 09, 2013",5.6e-07,8.2e-07,5.4e-07,6.1e-07,-,29247
1379,"Nov 08, 2013",6.6e-07,7.3e-07,5.1e-07,5.6e-07,-,34751
1380,"Nov 07, 2013",5.2e-07,9.1e-07,4.9e-07,6.6e-07,-,27117
1381,"Nov 06, 2013",5e-07,5.2e-07,4.4e-07,5.2e-07,-,25847
1382,"Nov 05, 2013",5.7e-07,5.7e-07,3.5e-07,5e-07,-,29243
1383,"Nov 04, 2013",5.3e-07,5.9e-07,4.5e-07,5.7e-07,-,27278
1384,"Nov 03, 2013",5.1e-07,5.4e-07,5.1e-07,5.3e-07,-,26294
