,Date,Open,High,Low,Close,Volume,Market Cap
949,"Jan 19, 2015",3.2e-07,3.4e-07,3.1e-07,3.3e-07,43,63497
950,"Jan 18, 2015",3.3e-07,3.6e-07,3e-07,3.2e-07,299,64796
951,"Jan 17, 2015",3.7e-07,3.7e-07,3e-07,3.3e-07,638,73319
952,"Jan 16, 2015",3.4e-07,4e-07,3.3e-07,3.7e-07,329,66601
953,"Jan 15, 2015",3.1e-07,3.8e-07,3.1e-07,3.4e-07,754,62129
954,"Jan 14, 2015",4.1e-07,4.1e-07,3e-07,3.1e-07,250,82168
955,"Jan 13, 2015",4.6e-07,4.8e-07,3.7e-07,4.1e-07,1159,90542
956,"Jan 12, 2015",4.2e-07,4.9e-07,4.2e-07,4.6e-07,500,83602
957,"Jan 11, 2015",4e-07,4.8e-07,3.9e-07,4.2e-07,1897,78354
958,"Jan 10, 2015",4.9e-07,5.1e-07,3.6e-07,4e-07,504,96848
959,"Jan 09, 2015",4.5e-07,5.1e-07,4.5e-07,4.9e-07,448,88647
960,"Jan 08, 2015",4.5e-07,4.8e-07,4.1e-07,4.5e-07,857,88288
961,"Jan 07, 2015",4.4e-07,4.9e-07,4.3e-07,4.5e-07,52,87699
962,"Jan 06, 2015",4e-07,4.4e-07,3.9e-07,4.4e-07,438,78235
963,"Jan 05, 2015",3.9e-07,4.2e-07,3.7e-07,4e-07,591,77491
964,"Jan 04, 2015",4.4e-07,4.7e-07,3.5e-07,3.9e-07,1164,87693
965,"Jan 03, 2015",5.9e-07,5.9e-07,4.5e-07,4.5e-07,889,115627
966,"Jan 02, 2015",5.9e-07,6.1e-07,5.7e-07,5.9e-07,338,116020
967,"Jan 01, 2015",6e-07,6.6e-07,5.9e-07,5.9e-07,257,118139
968,"Dec 31, 2014",5.9e-07,6.8e-07,5.7e-07,6e-07,1550,116665
969,"Dec 30, 2014",6.7e-07,6.8e-07,6.1e-07,6.5e-07,410,132694
970,"Dec 29, 2014",6.4e-07,6.8e-07,5.9e-07,6.5e-07,1844,126057
971,"Dec 28, 2014",6e-07,6.7e-07,6e-07,6.4e-07,577,117565
972,"Dec 27, 2014",6.3e-07,7.5e-07,6e-07,6.2e-07,2122,124638
973,"Dec 26, 2014",5.1e-07,6.4e-07,4.9e-07,6.3e-07,1374,100713
974,"Dec 25, 2014",4.4e-07,5.1e-07,4.2e-07,5.1e-07,561,86125
975,"Dec 24, 2014",4.3e-07,4.9e-07,4.2e-07,4.4e-07,23,83605
976,"Dec 23, 2014",4.8e-07,4.9e-07,4.2e-07,4.3e-07,185,94462
977,"Dec 22, 2014",4.8e-07,5.1e-07,4.3e-07,4.8e-07,960,94557
978,"Dec 21, 2014",5.5e-07,5.9e-07,4.5e-07,4.8e-07,1371,108647
979,"Dec 20, 2014",6.6e-07,6.7e-07,5.2e-07,5.6e-07,1228,129866
980,"Dec 19, 2014",6.4e-07,6.8e-07,6.1e-07,6.6e-07,559,126391
981,"Dec 18, 2014",6.5e-07,7.4e-07,5.5e-07,6.5e-07,1516,126415
982,"Dec 17, 2014",4.8e-07,7.1e-07,4.7e-07,6.4e-07,3260,94223
983,"Dec 16, 2014",6.6e-07,6.6e-07,4e-07,4.8e-07,15744,128393
984,"Dec 15, 2014",1e-06,1e-06,6.2e-07,6.6e-07,12354,238439
985,"Dec 14, 2014",1e-06,1e-06,1e-06,1e-06,2105,244675
986,"Dec 13, 2014",1e-06,2e-06,1e-06,1e-06,3560,259120
987,"Dec 12, 2014",1e-06,1e-06,1e-06,1e-06,1475,285597
988,"Dec 11, 2014",2e-06,2e-06,1e-06,1e-06,4453,306244
989,"Dec 10, 2014",2e-06,2e-06,1e-06,2e-06,1656,315358
990,"Dec 09, 2014",2e-06,2e-06,1e-06,2e-06,3701,384913
991,"Dec 08, 2014",2e-06,2e-06,2e-06,2e-06,4057,441360
992,"Dec 07, 2014",2e-06,2e-06,2e-06,2e-06,4755,437057
993,"Dec 06, 2014",2e-06,2e-06,2e-06,2e-06,4847,408723
994,"Dec 05, 2014",2e-06,2e-06,2e-06,2e-06,2983,398963
995,"Dec 04, 2014",2e-06,2e-06,2e-06,2e-06,1852,379660
996,"Dec 03, 2014",2e-06,2e-06,2e-06,2e-06,1920,381206
997,"Dec 02, 2014",2e-06,2e-06,2e-06,2e-06,1468,361295
998,"Dec 01, 2014",2e-06,2e-06,2e-06,2e-06,2509,396360
999,"Nov 30, 2014",2e-06,2e-06,2e-06,2e-06,2707,354986
1000,"Nov 29, 2014",2e-06,2e-06,2e-06,2e-06,1881,370317
1001,"Nov 28, 2014",2e-06,2e-06,2e-06,2e-06,2960,330859
1002,"Nov 27, 2014",2e-06,2e-06,2e-06,2e-06,3822,337887
1003,"Nov 26, 2014",2e-06,2e-06,1e-06,2e-06,3244,296797
1004,"Nov 25, 2014",2e-06,2e-06,2e-06,2e-06,2680,411723
1005,"Nov 24, 2014",2e-06,2e-06,1e-06,2e-06,15383,347636
1006,"Nov 23, 2014",2e-06,2e-06,2e-06,2e-06,11164,414146
1007,"Nov 22, 2014",2e-06,2e-06,2e-06,2e-06,15670,377456
1008,"Nov 21, 2014",2e-06,2e-06,2e-06,2e-06,7564,362627
1009,"Nov 20, 2014",2e-06,2e-06,2e-06,2e-06,10258,344388
1010,"Nov 19, 2014",1e-06,2e-06,1e-06,2e-06,6988,268736
1011,"Nov 18, 2014",1e-06,2e-06,1e-06,1e-06,8402,252874
1012,"Nov 17, 2014",1e-06,1e-06,1e-06,1e-06,2327,230560
1013,"Nov 16, 2014",1e-06,1e-06,1e-06,1e-06,2397,198961
1014,"Nov 15, 2014",1e-06,1e-06,9.2e-07,1e-06,2078,206384
1015,"Nov 14, 2014",1e-06,1e-06,9.8e-07,1e-06,1779,210797
1016,"Nov 13, 2014",8.7e-07,1e-06,8.4e-07,1e-06,7698,165945
1017,"Nov 12, 2014",8.1e-07,9.2e-07,7e-07,8.5e-07,1360,154538
1018,"Nov 11, 2014",7e-07,8.8e-07,7e-07,8.1e-07,878,133625
1019,"Nov 10, 2014",6.9e-07,7.3e-07,5.9e-07,7e-07,758,131947
1020,"Nov 09, 2014",8.2e-07,8.9e-07,6.9e-07,6.9e-07,1319,155889
1021,"Nov 08, 2014",8.9e-07,9.6e-07,7.8e-07,8.2e-07,3549,169288
1022,"Nov 07, 2014",8e-07,8.9e-07,7.9e-07,8.9e-07,944,152649
1023,"Nov 06, 2014",7.6e-07,8e-07,7.2e-07,8e-07,705,145109
1024,"Nov 05, 2014",7.1e-07,7.7e-07,7.1e-07,7.6e-07,191,135723
1025,"Nov 04, 2014",7.1e-07,7.8e-07,7.1e-07,7.1e-07,251,135002
1026,"Nov 03, 2014",7.5e-07,8.5e-07,6.7e-07,7.5e-07,397,142198
1027,"Nov 02, 2014",7.5e-07,7.9e-07,6.8e-07,7.5e-07,283,141644
1028,"Nov 01, 2014",7.2e-07,7.5e-07,6.5e-07,7.5e-07,445,135585
1029,"Oct 31, 2014",6.8e-07,8.1e-07,6.7e-07,7.2e-07,547,129103
1030,"Oct 30, 2014",8.5e-07,8.6e-07,6.4e-07,6.8e-07,2394,161528
1031,"Oct 29, 2014",8.4e-07,8.8e-07,7.8e-07,8.5e-07,723,159063
1032,"Oct 28, 2014",9.5e-07,1e-06,7.6e-07,8.4e-07,2062,180003
1033,"Oct 27, 2014",6.7e-07,1e-06,6.7e-07,9.9e-07,3818,126263
1034,"Oct 26, 2014",6.2e-07,7.4e-07,5.5e-07,6.7e-07,4286,117392
1035,"Oct 25, 2014",6e-07,6.6e-07,5.5e-07,6.2e-07,812,112697
1036,"Oct 24, 2014",5.6e-07,6e-07,5.2e-07,6e-07,739,105296
1037,"Oct 23, 2014",5e-07,5.6e-07,4.8e-07,5.6e-07,322,93867
1038,"Oct 22, 2014",5.1e-07,5.5e-07,5e-07,5e-07,1385,95963
1039,"Oct 21, 2014",5.5e-07,6.3e-07,5.1e-07,5.1e-07,1206,102629
1040,"Oct 20, 2014",4.8e-07,5.9e-07,3.9e-07,5.5e-07,1803,89490
1041,"Oct 19, 2014",4.9e-07,5.2e-07,4.8e-07,4.8e-07,3693,90968
1042,"Oct 18, 2014",4.4e-07,4.9e-07,4e-07,4.9e-07,648,81835
1043,"Oct 17, 2014",4.4e-07,5.2e-07,4.4e-07,4.4e-07,539,82019
1044,"Oct 16, 2014",4.5e-07,4.9e-07,4.4e-07,4.4e-07,1675,83366
1045,"Oct 15, 2014",5.7e-07,6.5e-07,4.5e-07,4.5e-07,2632,105399
1046,"Oct 14, 2014",5.4e-07,6.6e-07,5.4e-07,5.7e-07,827,100702
1047,"Oct 13, 2014",6.2e-07,7e-07,5.3e-07,5.4e-07,1873,114627
1048,"Oct 12, 2014",4.9e-07,7.6e-07,4.8e-07,6.2e-07,2666,90581
1049,"Oct 11, 2014",4.1e-07,4.9e-07,4e-07,4.9e-07,785,76368
1050,"Oct 10, 2014",4.2e-07,4.5e-07,3.7e-07,4.1e-07,483,78289
1051,"Oct 09, 2014",3.9e-07,4.3e-07,3.5e-07,4.2e-07,432,72065
1052,"Oct 08, 2014",3.8e-07,4.3e-07,3.5e-07,3.9e-07,396,70683
1053,"Oct 07, 2014",4.2e-07,4.3e-07,3.7e-07,3.8e-07,110,77273
1054,"Oct 06, 2014",3.7e-07,4.2e-07,3.3e-07,4.2e-07,378,68186
1055,"Oct 05, 2014",4e-07,4.4e-07,3.5e-07,3.7e-07,496,72755
1056,"Oct 04, 2014",4.2e-07,4.4e-07,3.6e-07,4e-07,239,76610
1057,"Oct 03, 2014",4.8e-07,4.8e-07,3.8e-07,4.2e-07,881,87061
1058,"Oct 02, 2014",4e-07,5.6e-07,4e-07,4.8e-07,877,72983
1059,"Oct 01, 2014",4.9e-07,5.4e-07,3.5e-07,4.4e-07,3382,90138
1060,"Sep 30, 2014",6e-07,6e-07,4.3e-07,4.9e-07,559,108591
1061,"Sep 29, 2014",3.8e-07,6e-07,3.8e-07,5.9e-07,2907,69450
1062,"Sep 28, 2014",4e-07,4e-07,3.4e-07,3.8e-07,530,72419
1063,"Sep 27, 2014",3.6e-07,4e-07,3.1e-07,4e-07,213,64520
1064,"Sep 26, 2014",3.6e-07,3.6e-07,3.1e-07,3.6e-07,336,65513
1065,"Sep 25, 2014",3.7e-07,3.7e-07,3.1e-07,3.6e-07,353,67490
1066,"Sep 24, 2014",2.9e-07,3.7e-07,2.8e-07,3.7e-07,858,51710
1067,"Sep 23, 2014",3.8e-07,3.9e-07,2.8e-07,2.9e-07,759,69055
1068,"Sep 22, 2014",2.6e-07,3.8e-07,2.5e-07,3.8e-07,640,46080
1069,"Sep 21, 2014",2.7e-07,3e-07,2.5e-07,2.6e-07,373,47778
1070,"Sep 20, 2014",3.3e-07,7.1e-07,2.2e-07,2.7e-07,722,59861
1071,"Sep 19, 2014",5.5e-07,5.5e-07,3e-07,3.3e-07,59,99367
1072,"Sep 18, 2014",2.5e-07,7.6e-07,2.5e-07,5.5e-07,87,45415
1073,"Sep 17, 2014",2.5e-07,3.1e-07,2e-07,2.5e-07,507,45443
1074,"Sep 16, 2014",2.6e-07,3.1e-07,2.5e-07,2.5e-07,132,46115
1075,"Sep 15, 2014",2.7e-07,5.9e-07,2.6e-07,2.6e-07,294,48121
1076,"Sep 14, 2014",2.7e-07,3.3e-07,2.7e-07,2.7e-07,1045,48535
1077,"Sep 13, 2014",3.2e-07,3.3e-07,2.7e-07,2.7e-07,79,57475
1078,"Sep 12, 2014",3.3e-07,3.8e-07,3.2e-07,3.2e-07,98,58070
1079,"Sep 11, 2014",2.7e-07,3.8e-07,2.7e-07,3.3e-07,218,47231
1080,"Sep 10, 2014",3e-07,3.6e-07,2.6e-07,2.7e-07,260,53728
1081,"Sep 09, 2014",3.1e-07,3.5e-07,3e-07,3e-07,187,53891
1082,"Sep 08, 2014",3.1e-07,4e-07,3e-07,3.1e-07,261,54479
1083,"Sep 07, 2014",2.5e-07,3.6e-07,2.5e-07,3.1e-07,983,43836
1084,"Sep 06, 2014",2.5e-07,3e-07,2.5e-07,2.5e-07,135,43676
1085,"Sep 05, 2014",2.6e-07,3.1e-07,2.5e-07,2.5e-07,322,45341
1086,"Sep 04, 2014",2.4e-07,3.2e-07,2.4e-07,2.6e-07,96,42613
1087,"Sep 03, 2014",2.4e-07,2.9e-07,1.9e-07,2.4e-07,348,42093
1088,"Sep 02, 2014",1.9e-07,2.9e-07,1.9e-07,2.4e-07,1430,32836
1089,"Sep 01, 2014",1.9e-07,2.5e-07,1.9e-07,1.9e-07,70,33549
1090,"Aug 31, 2014",2.1e-07,2.5e-07,1.9e-07,1.9e-07,14,36188
1091,"Aug 30, 2014",2.1e-07,2.6e-07,2.1e-07,2.1e-07,161,37141
1092,"Aug 29, 2014",2.1e-07,2.7e-07,2.1e-07,2.1e-07,177,36616
1093,"Aug 28, 2014",2.2e-07,2.6e-07,2e-07,2.1e-07,83,37524
1094,"Aug 27, 2014",2.2e-07,2.8e-07,2.1e-07,2.2e-07,104,38225
1095,"Aug 26, 2014",2e-07,2.8e-07,2e-07,2.2e-07,224,35180
1096,"Aug 25, 2014",2.1e-07,2.7e-07,2e-07,2e-07,29,36939
1097,"Aug 24, 2014",2e-07,2.7e-07,1.9e-07,2.2e-07,89,33587
1098,"Aug 23, 2014",2.1e-07,2.6e-07,1.9e-07,2e-07,433,28804
1099,"Aug 22, 2014",2.3e-07,2.6e-07,1.6e-07,2.1e-07,722,31897
1100,"Aug 21, 2014",2.7e-07,3.1e-07,2.3e-07,2.3e-07,1289,37590
1101,"Aug 20, 2014",1.9e-07,2.7e-07,1.8e-07,2.2e-07,708,25879
1102,"Aug 19, 2014",1.5e-07,2.4e-07,1.5e-07,1.9e-07,725,20394
1103,"Aug 18, 2014",1.7e-07,2e-07,1.4e-07,1.5e-07,726,24049
1104,"Aug 17, 2014",2e-07,2.5e-07,1.7e-07,1.7e-07,452,27561
1105,"Aug 16, 2014",2e-07,2.5e-07,1.5e-07,2e-07,460,27942
1106,"Aug 15, 2014",2.5e-07,2.5e-07,2e-07,2e-07,446,34864
1107,"Aug 14, 2014",1.5e-07,2.1e-07,1.5e-07,2e-07,802,20931
1108,"Aug 13, 2014",2.3e-07,2.3e-07,1.5e-07,2e-07,433,31085
1109,"Aug 12, 2014",2.4e-07,2.9e-07,2.2e-07,2.3e-07,923,33321
1110,"Aug 11, 2014",3.5e-07,4.8e-07,2.4e-07,2.4e-07,1059,47871
1111,"Aug 10, 2014",3.5e-07,4.2e-07,3.5e-07,4.2e-07,923,47823
1112,"Aug 09, 2014",2.8e-07,4.2e-07,2.8e-07,3.5e-07,1375,38676
1113,"Aug 08, 2014",2.9e-07,3.6e-07,2.8e-07,2.8e-07,121,40456
1114,"Aug 07, 2014",2.9e-07,3.6e-07,2.8e-07,2.9e-07,201,39906
1115,"Aug 06, 2014",2.9e-07,3.7e-07,2.2e-07,2.9e-07,535,40192
1116,"Aug 05, 2014",2.2e-07,3.6e-07,2.2e-07,2.9e-07,811,30687
1117,"Aug 04, 2014",2.3e-07,3.3e-07,2.2e-07,2.2e-07,872,31628
1118,"Aug 03, 2014",2.4e-07,3.1e-07,2.3e-07,2.3e-07,95,32774
1119,"Aug 02, 2014",2.4e-07,3.1e-07,2.3e-07,2.4e-07,121,32438
1120,"Aug 01, 2014",2.3e-07,3.1e-07,2.3e-07,2.4e-07,222,31561
1121,"Jul 31, 2014",2.2e-07,3e-07,2.2e-07,2.3e-07,212,30819
1122,"Jul 30, 2014",3.1e-07,3.1e-07,2.2e-07,2.2e-07,116,42091
1123,"Jul 29, 2014",2.4e-07,3.1e-07,2.3e-07,3.1e-07,129,33056
1124,"Jul 28, 2014",2.4e-07,3.1e-07,2.3e-07,2.4e-07,100,32661
1125,"Jul 27, 2014",2.3e-07,3.1e-07,2.3e-07,2.4e-07,119,32022
1126,"Jul 26, 2014",2.3e-07,3.1e-07,2.3e-07,2.3e-07,153,31250
1127,"Jul 25, 2014",2.4e-07,3.2e-07,2.3e-07,2.3e-07,843,32541
1128,"Jul 24, 2014",2.6e-07,3.3e-07,2.4e-07,2.4e-07,161,35417
1129,"Jul 23, 2014",3.4e-07,3.4e-07,2.6e-07,2.6e-07,131,46602
1130,"Jul 22, 2014",2.6e-07,3.5e-07,1.9e-07,3.4e-07,194,35804
1131,"Jul 21, 2014",2.6e-07,3.4e-07,1.8e-07,2.6e-07,138,34907
1132,"Jul 20, 2014",2.6e-07,3.5e-07,1.7e-07,2.6e-07,184,35458
1133,"Jul 19, 2014",2.7e-07,3.5e-07,2.6e-07,2.6e-07,526,36526
1134,"Jul 18, 2014",2.7e-07,3.5e-07,2.7e-07,2.7e-07,83,35696
1135,"Jul 17, 2014",2.5e-07,3.4e-07,2.5e-07,2.7e-07,121,33479
1136,"Jul 16, 2014",2.6e-07,3.3e-07,1.7e-07,2.5e-07,472,34501
1137,"Jul 15, 2014",2.6e-07,3.5e-07,1.8e-07,2.6e-07,665,34167
1138,"Jul 14, 2014",2.7e-07,3.6e-07,2.6e-07,2.6e-07,161,35157
1139,"Jul 13, 2014",3.4e-07,3.6e-07,2.7e-07,2.7e-07,106,45184
1140,"Jul 12, 2014",3.1e-07,4.3e-07,3.1e-07,3.4e-07,222,41100
1141,"Jul 11, 2014",3.1e-07,4e-07,2.3e-07,3.1e-07,821,40616
1142,"Jul 10, 2014",3.1e-07,3.9e-07,3.1e-07,3.1e-07,528,40448
1143,"Jul 09, 2014",3.1e-07,4e-07,3.1e-07,3.1e-07,235,40208
1144,"Jul 08, 2014",3e-07,3.9e-07,3e-07,3.1e-07,101,39070
1145,"Jul 07, 2014",2.9e-07,3.8e-07,2.8e-07,3.8e-07,0,37385
1146,"Jul 06, 2014",6.2e-07,6.2e-07,2.7e-07,2.9e-07,0,78606
1147,"Jul 05, 2014",2.9e-07,6.2e-07,2.7e-07,2.9e-07,600,37313
1148,"Jul 04, 2014",3.2e-07,6.3e-07,2.9e-07,2.9e-07,119,40926
1149,"Jul 03, 2014",3.8e-07,5.8e-07,3.2e-07,3.2e-07,63,47633
1150,"Jul 02, 2014",4e-07,5.1e-07,3.1e-07,3.3e-07,106,50280
1151,"Jul 01, 2014",3.6e-07,5e-07,3.3e-07,3.9e-07,246,44967
1152,"Jun 30, 2014",4.5e-07,5.3e-07,3.5e-07,3.6e-07,501,56027
1153,"Jun 29, 2014",3.7e-07,6.2e-07,3.6e-07,5e-07,0,46474
1154,"Jun 28, 2014",4.6e-07,6.2e-07,3.7e-07,6.1e-07,1,57018
1155,"Jun 27, 2014",4.5e-07,4.6e-07,3.6e-07,4.6e-07,240,55026
1156,"Jun 26, 2014",4.6e-07,5.5e-07,4.3e-07,4.5e-07,434,56589
1157,"Jun 25, 2014",4.8e-07,5.8e-07,4.6e-07,4.6e-07,1,58889
1158,"Jun 24, 2014",4.4e-07,5.8e-07,4.3e-07,4.8e-07,225,53361
1159,"Jun 23, 2014",4.9e-07,6.6e-07,4.4e-07,4.4e-07,0,59362
1160,"Jun 22, 2014",5.9e-07,8.1e-07,4.9e-07,5.6e-07,0,71728
1161,"Jun 21, 2014",4.9e-07,7.6e-07,4.4e-07,5.9e-07,254,59325
1162,"Jun 20, 2014",5e-07,6.8e-07,4.9e-07,4.9e-07,295,60042
1163,"Jun 19, 2014",4.8e-07,5.9e-07,4.8e-07,5.9e-07,0,57930
1164,"Jun 18, 2014",4.8e-07,5.8e-07,4.8e-07,4.8e-07,46,57658
1165,"Jun 17, 2014",5.8e-07,5.9e-07,4.7e-07,5.1e-07,0,68953
1166,"Jun 16, 2014",5e-07,6.9e-07,4.7e-07,5.8e-07,311,58869
1167,"Jun 15, 2014",5.9e-07,6.9e-07,4.8e-07,6.5e-07,0,69760
1168,"Jun 14, 2014",6.2e-07,7.2e-07,4.4e-07,6e-07,2133,72158
1169,"Jun 13, 2014",5.1e-07,7.2e-07,4.1e-07,6.1e-07,3881,59310
1170,"Jun 12, 2014",4.4e-07,6.5e-07,4.3e-07,5.1e-07,306,50831
1171,"Jun 11, 2014",4.4e-07,5.5e-07,3.5e-07,4.4e-07,2076,51429
1172,"Jun 10, 2014",4.5e-07,1e-06,4.4e-07,4.4e-07,1194,51829
1173,"Jun 09, 2014",4.5e-07,6.8e-07,4.5e-07,4.5e-07,178,51774
1174,"Jun 08, 2014",5.6e-07,9.3e-07,4.1e-07,4.5e-07,256,63558
1175,"Jun 07, 2014",5.6e-07,9.9e-07,4.4e-07,9.9e-07,0,63719
1176,"Jun 06, 2014",4.5e-07,5.6e-07,4.5e-07,5.6e-07,710,51239
1177,"Jun 05, 2014",4.4e-07,1e-06,4.4e-07,4.6e-07,2,49860
1178,"Jun 04, 2014",4.6e-07,5.5e-07,4.4e-07,4.4e-07,309,51193
1179,"Jun 03, 2014",4.5e-07,5.8e-07,4.5e-07,4.6e-07,374,50699
1180,"Jun 02, 2014",4.5e-07,6.9e-07,4.5e-07,4.5e-07,419,49763
1181,"Jun 01, 2014",4.4e-07,5.6e-07,4.4e-07,4.5e-07,288,48527
1182,"May 31, 2014",5.6e-07,8.6e-07,4.3e-07,4.4e-07,455,62220
1183,"May 30, 2014",6.5e-07,8.7e-07,5.3e-07,5.6e-07,909,71182
1184,"May 29, 2014",6.4e-07,6.5e-07,4.8e-07,6.5e-07,768,69786
1185,"May 28, 2014",5.6e-07,7.2e-07,5.1e-07,5.5e-07,484,60762
1186,"May 27, 2014",5.8e-07,7.3e-07,5.4e-07,5.4e-07,19,62702
1187,"May 26, 2014",5.2e-07,6.9e-07,5.2e-07,5.8e-07,399,56525
1188,"May 25, 2014",4.4e-07,6.9e-07,4.5e-07,5.8e-07,478,47913
1189,"May 24, 2014",5.6e-07,8.4e-07,4.4e-07,4.4e-07,208,60389
1190,"May 23, 2014",4.3e-07,8.9e-07,4.3e-07,5.6e-07,786,45721
1191,"May 22, 2014",5.3e-07,9.1e-07,4.3e-07,4.3e-07,1101,52716
1192,"May 21, 2014",5.3e-07,9.1e-07,4.3e-07,5.3e-07,1123,52854
1193,"May 20, 2014",5.2e-07,8.5e-07,5.1e-07,5.3e-07,582,51331
1194,"May 19, 2014",6.2e-07,7.8e-07,5.1e-07,5.2e-07,2093,61831
1195,"May 18, 2014",6.2e-07,8.9e-07,6.2e-07,6.2e-07,386,61860
1196,"May 17, 2014",6.3e-07,8.3e-07,6.2e-07,6.2e-07,237,62433
1197,"May 16, 2014",6.3e-07,7.3e-07,6.2e-07,6.2e-07,306,62668
1198,"May 15, 2014",7.3e-07,7.6e-07,6.3e-07,6.5e-07,0,72763
1199,"May 14, 2014",7.3e-07,8.3e-07,6e-07,7.3e-07,576,72549
1200,"May 13, 2014",5.2e-07,8.3e-07,5.2e-07,7.3e-07,1759,51906
1201,"May 12, 2014",5.2e-07,7e-07,5.2e-07,5.2e-07,333,51504
1202,"May 11, 2014",7.5e-07,7.5e-07,5.1e-07,5.2e-07,1273,74720
1203,"May 10, 2014",7.5e-07,8.6e-07,6.4e-07,7.5e-07,437,75004
1204,"May 09, 2014",6.3e-07,8.6e-07,6e-07,7.5e-07,706,62309
1205,"May 08, 2014",7.4e-07,1e-06,6.3e-07,6.3e-07,838,73185
1206,"May 07, 2014",7.3e-07,9.9e-07,5.3e-07,7.4e-07,4594,71699
1207,"May 06, 2014",8.2e-07,8.9e-07,6.9e-07,7.3e-07,1422,79392
1208,"May 05, 2014",9.3e-07,1e-06,7.1e-07,8.1e-07,1964,89472
1209,"May 04, 2014",9.3e-07,1e-06,9.2e-07,9.3e-07,1133,88416
1210,"May 03, 2014",9.5e-07,1e-06,9.1e-07,9.3e-07,1484,89415
1211,"May 02, 2014",1e-06,1e-06,9.4e-07,9.5e-07,1122,93633
1212,"May 01, 2014",1e-06,1e-06,9.8e-07,1e-06,1174,116568
1213,"Apr 30, 2014",9.4e-07,1e-06,8.9e-07,1e-06,4,85722
1214,"Apr 29, 2014",1e-06,1e-06,9.000000000000001e-07,9.4e-07,1000,91788
1215,"Apr 28, 2014",1e-06,1e-06,8.8e-07,1e-06,1765,96547
1216,"Apr 27, 2014",1e-06,1e-06,8.9e-07,1e-06,1224,93844
1217,"Apr 26, 2014",1e-06,1e-06,9.5e-07,1e-06,1097,104283
1218,"Apr 25, 2014",1e-06,2e-06,1e-06,1e-06,2476,119548
1219,"Apr 24, 2014",1e-06,1e-06,1e-06,1e-06,1555,114703
1220,"Apr 23, 2014",2e-06,2e-06,1e-06,1e-06,2278,132727
1221,"Apr 22, 2014",2e-06,2e-06,2e-06,2e-06,1636,136308
1222,"Apr 21, 2014",2e-06,2e-06,1e-06,2e-06,3480,146343
1223,"Apr 20, 2014",2e-06,2e-06,2e-06,2e-06,1772,147617
1224,"Apr 19, 2014",2e-06,2e-06,2e-06,2e-06,1818,136688
1225,"Apr 18, 2014",2e-06,2e-06,2e-06,2e-06,1969,139646
1226,"Apr 17, 2014",2e-06,2e-06,2e-06,2e-06,2499,159139
1227,"Apr 16, 2014",2e-06,2e-06,2e-06,2e-06,5478,166601
1228,"Apr 15, 2014",1e-06,2e-06,1e-06,2e-06,6583,115537
1229,"Apr 14, 2014",1e-06,2e-06,1e-06,2e-06,2317,94843
1230,"Apr 13, 2014",1e-06,2e-06,1e-06,1e-06,1835,111600
1231,"Apr 12, 2014",2e-06,2e-06,1e-06,1e-06,1247,112528
1232,"Apr 11, 2014",1e-06,2e-06,1e-06,2e-06,2831,85254
1233,"Apr 10, 2014",2e-06,2e-06,1e-06,1e-06,2601,109926
1234,"Apr 09, 2014",2e-06,2e-06,2e-06,2e-06,2545,122137
1235,"Apr 08, 2014",2e-06,2e-06,2e-06,2e-06,2624,126519
1236,"Apr 07, 2014",2e-06,2e-06,2e-06,2e-06,2297,129649
1237,"Apr 06, 2014",2e-06,2e-06,2e-06,2e-06,1509,114957
1238,"Apr 05, 2014",2e-06,2e-06,2e-06,2e-06,1397,119010
1239,"Apr 04, 2014",2e-06,2e-06,2e-06,2e-06,1438,125539
1240,"Apr 03, 2014",2e-06,2e-06,1e-06,2e-06,3618,118556
1241,"Apr 02, 2014",2e-06,2e-06,2e-06,2e-06,2524,144344
1242,"Apr 01, 2014",2e-06,2e-06,2e-06,2e-06,2248,146929
1243,"Mar 31, 2014",2e-06,2e-06,2e-06,2e-06,4005,140172
1244,"Mar 30, 2014",2e-06,2e-06,2e-06,2e-06,4997,116562
1245,"Mar 29, 2014",2e-06,2e-06,2e-06,2e-06,2073,135561
1246,"Mar 28, 2014",2e-06,3e-06,2e-06,2e-06,2610,121508
1247,"Mar 27, 2014",3e-06,3e-06,2e-06,2e-06,3144,153870
1248,"Mar 26, 2014",3e-06,3e-06,3e-06,3e-06,4107,160933
1249,"Mar 25, 2014",3e-06,3e-06,3e-06,3e-06,3768,157629
1250,"Mar 24, 2014",3e-06,3e-06,3e-06,3e-06,5199,161269
1251,"Mar 23, 2014",3e-06,3e-06,3e-06,3e-06,4621,182410
1252,"Mar 22, 2014",3e-06,4e-06,3e-06,3e-06,9504,144417
1253,"Mar 21, 2014",2e-06,3e-06,2e-06,3e-06,5989,131214
1254,"Mar 20, 2014",3e-06,3e-06,2e-06,2e-06,7855,161749
1255,"Mar 19, 2014",3e-06,5e-06,2e-06,3e-06,14147,129957
1256,"Mar 18, 2014",3e-06,3e-06,2e-06,3e-06,13188,139893
1257,"Mar 17, 2014",5e-06,5e-06,3e-06,3e-06,4587,236141
1258,"Mar 16, 2014",6e-06,8e-06,5e-06,5e-06,7886,286678
1259,"Mar 15, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,7627,291773
1260,"Mar 14, 2014",7.000000000000001e-06,8e-06,6e-06,6e-06,10272,316554
1261,"Mar 13, 2014",6e-06,1.1e-05,6e-06,7.000000000000001e-06,10474,295078
