,Date,Open,High,Low,Close,Volume,Market Cap
881,"Mar 28, 2015",4e-08,4.7000000000000004e-08,3.7e-08,3.9e-08,18,3700
882,"Mar 27, 2015",3.9e-08,4.5999999999999995e-08,3.7e-08,4.0999999999999997e-08,9,3552
883,"Mar 26, 2015",4.2e-08,4.4000000000000004e-08,3.7999999999999996e-08,3.9e-08,6,3799
884,"Mar 25, 2015",3.7e-08,4.9e-08,3.6e-08,4.2e-08,3,3363
885,"Mar 24, 2015",5.0999999999999993e-08,5.2e-08,3.5e-08,3.7e-08,13,4691
886,"Mar 23, 2015",4e-08,5.3e-08,3.7999999999999996e-08,5.2e-08,9,3606
887,"Mar 22, 2015",4.5e-08,5e-08,3.7999999999999996e-08,4e-08,9,4085
888,"Mar 21, 2015",5.3e-08,5.6e-08,4.7000000000000004e-08,4.5999999999999995e-08,7,4787
889,"Mar 20, 2015",5.3e-08,5.5e-08,5e-08,5.3e-08,2,4838
890,"Mar 19, 2015",4.5e-08,5.6e-08,4.4000000000000004e-08,5.3e-08,1,4047
891,"Mar 18, 2015",5.4e-08,6e-08,4e-08,4.5e-08,10,4928
892,"Mar 17, 2015",6e-08,6.4e-08,5.4e-08,5.4e-08,13,5412
893,"Mar 16, 2015",6.099999999999999e-08,6.7e-08,5.0999999999999993e-08,6e-08,61,5531
894,"Mar 15, 2015",7.4e-08,7.7e-08,5.0999999999999993e-08,6.099999999999999e-08,37,6650
895,"Mar 14, 2015",7.2e-08,7.8e-08,6e-08,7.4e-08,32,6508
896,"Mar 13, 2015",6.3e-08,7.5e-08,5.9000000000000006e-08,7.2e-08,33,5683
897,"Mar 12, 2015",7.8e-08,7.8e-08,5.9000000000000006e-08,6.4e-08,17,6985
898,"Mar 11, 2015",6.2e-08,7.9e-08,5.9000000000000006e-08,7.8e-08,26,5538
899,"Mar 10, 2015",6e-08,6.900000000000001e-08,5.9000000000000006e-08,6.099999999999999e-08,27,5369
900,"Mar 09, 2015",5.5e-08,7.5e-08,5.4e-08,5.9000000000000006e-08,46,4956
901,"Mar 08, 2015",5.3e-08,6.4e-08,5.3e-08,5.5e-08,30,4717
902,"Mar 07, 2015",4.7000000000000004e-08,6.3e-08,4e-08,5.2e-08,8,4256
903,"Mar 06, 2015",5.7e-08,6.7e-08,4.7000000000000004e-08,4.7000000000000004e-08,4,5160
904,"Mar 05, 2015",5.7e-08,7.8e-08,5.6e-08,5.7e-08,32,5131
905,"Mar 04, 2015",5.9000000000000006e-08,8.4e-08,5.6e-08,5.7e-08,37,5274
906,"Mar 03, 2015",6e-08,7.299999999999999e-08,5.7999999999999997e-08,5.9000000000000006e-08,10,5353
907,"Mar 02, 2015",6.4e-08,7.7e-08,5.2e-08,6e-08,20,5739
908,"Mar 01, 2015",6.3e-08,8.3e-08,5e-08,6.4e-08,36,5630
909,"Feb 28, 2015",4.9e-08,9.9e-08,4.4000000000000004e-08,7e-08,62,4343
910,"Feb 27, 2015",5.7e-08,9.1e-08,4.5e-08,4.5999999999999995e-08,70,5099
911,"Feb 26, 2015",4.8e-08,7.2e-08,4.8e-08,7.2e-08,68,4292
912,"Feb 25, 2015",5e-08,7.1e-08,4.5999999999999995e-08,6.099999999999999e-08,4,4429
913,"Feb 24, 2015",5.4e-08,6.7e-08,4.2e-08,5.5e-08,19,4825
914,"Feb 23, 2015",5e-08,5.7999999999999997e-08,4.5999999999999995e-08,5.4e-08,6,4451
915,"Feb 22, 2015",5.5e-08,7.9e-08,4.5e-08,5e-08,19,4867
916,"Feb 21, 2015",5.3e-08,6.099999999999999e-08,4.7000000000000004e-08,5.5e-08,25,4665
917,"Feb 20, 2015",6.6e-08,1.1e-07,5e-08,5.3e-08,4,5819
918,"Feb 19, 2015",5.4e-08,7e-08,5.3e-08,6.6e-08,4,4808
919,"Feb 18, 2015",3.6e-08,5.5e-08,3.6e-08,5.4e-08,8,3215
920,"Feb 17, 2015",5.0999999999999993e-08,5.5e-08,3.6e-08,3.6e-08,3,4505
921,"Feb 16, 2015",3.7e-08,5.4e-08,3.4e-08,5.3e-08,31,3256
922,"Feb 15, 2015",5.2e-08,5.7999999999999997e-08,3.6e-08,4.4000000000000004e-08,9,4605
923,"Feb 14, 2015",3.9e-08,6.3e-08,3.9e-08,5.2e-08,6,3406
924,"Feb 13, 2015",3.4e-08,7.1e-08,3.4e-08,6.5e-08,13,3024
925,"Feb 12, 2015",4.3e-08,5.0999999999999993e-08,3.6e-08,4.2e-08,13,3817
926,"Feb 11, 2015",3.5e-08,5.0999999999999993e-08,3.3e-08,4.7000000000000004e-08,8,3087
927,"Feb 10, 2015",3.5e-08,5.0999999999999993e-08,1.8e-08,3.5e-08,15,3032
928,"Feb 09, 2015",3.5e-08,3.7e-08,2.2000000000000002e-08,3.3e-08,1,3085
929,"Feb 08, 2015",2.5e-08,4.5e-08,2.2999999999999998e-08,3.5e-08,1,2220
930,"Feb 07, 2015",3.3e-08,3.7e-08,1.8999999999999998e-08,2.5e-08,13,2858
931,"Feb 06, 2015",3e-08,7.8e-08,2.7e-08,3.3e-08,11,2605
932,"Feb 05, 2015",4.9e-08,4.9e-08,1.8999999999999998e-08,3.3e-08,10,4307
933,"Feb 04, 2015",2.1e-08,5.0999999999999993e-08,1.8999999999999998e-08,4.9e-08,9,1866
934,"Feb 03, 2015",3.7e-08,4.5999999999999995e-08,1.8999999999999998e-08,2.1e-08,18,3238
935,"Feb 02, 2015",4.8e-08,4.9e-08,1.8999999999999998e-08,3.7e-08,15,4128
936,"Feb 01, 2015",3.7e-08,4.9e-08,1.8e-08,4.7000000000000004e-08,10,3197
937,"Jan 31, 2015",3.7e-08,9.199999999999999e-08,3.4e-08,3.7e-08,10,3234
938,"Jan 30, 2015",3.3e-08,4.0999999999999997e-08,1.8999999999999998e-08,3.7e-08,12,2838
939,"Jan 29, 2015",2e-08,5.6e-08,2e-08,3.3e-08,6,1705
940,"Jan 28, 2015",1.8e-08,5.3e-08,1.7e-08,2e-08,11,1530
941,"Jan 27, 2015",3.7e-08,5.5e-08,1.7e-08,1.8e-08,63,3197
942,"Jan 26, 2015",2.8999999999999998e-08,5.2e-08,2.2000000000000002e-08,3.7e-08,7,2457
943,"Jan 25, 2015",6.5e-08,7.7e-08,2.8e-08,2.8999999999999998e-08,130,5502
944,"Jan 24, 2015",6.6e-08,7.1e-08,4.4000000000000004e-08,6.4e-08,4,5641
945,"Jan 23, 2015",6.099999999999999e-08,8.6e-08,3.7e-08,6.6e-08,62,5196
946,"Jan 22, 2015",7.1e-08,7.8e-08,3.6e-08,6.2e-08,15,6050
947,"Jan 21, 2015",6.2e-08,7.8e-08,5.5e-08,7.1e-08,6,5234
948,"Jan 20, 2015",6.900000000000001e-08,9.8e-08,6.099999999999999e-08,6.2e-08,9,5849
949,"Jan 19, 2015",8.3e-08,8.3e-08,5.7999999999999997e-08,6.900000000000001e-08,14,6990
950,"Jan 18, 2015",6.5e-08,8.3e-08,5.9000000000000006e-08,8.3e-08,5,5454
951,"Jan 17, 2015",8.4e-08,9.1e-08,5.2e-08,6.5e-08,13,7051
952,"Jan 16, 2015",6.900000000000001e-08,9.5e-08,6.900000000000001e-08,8.4e-08,12,5846
953,"Jan 15, 2015",5.7999999999999997e-08,9e-08,5.7999999999999997e-08,6.900000000000001e-08,8,4873
954,"Jan 14, 2015",7.2e-08,7.7e-08,5.6e-08,5.7999999999999997e-08,5,6030
955,"Jan 13, 2015",8.5e-08,9.199999999999999e-08,7.1e-08,7.1e-08,13,7140
956,"Jan 12, 2015",8.5e-08,9.400000000000001e-08,8.4e-08,8.5e-08,10,7142
957,"Jan 11, 2015",6.900000000000001e-08,1e-07,6.8e-08,8.6e-08,27,5808
958,"Jan 10, 2015",8e-08,9.6e-08,7e-08,7e-08,8,6646
959,"Jan 09, 2015",1e-07,1e-07,7.9e-08,8e-08,16,8328
960,"Jan 08, 2015",1e-07,1.1e-07,9.9e-08,1e-07,14,8568
961,"Jan 07, 2015",1e-07,1.1e-07,9.9e-08,1e-07,16,8536
962,"Jan 06, 2015",1e-07,1.1e-07,9.9e-08,1e-07,14,8658
963,"Jan 05, 2015",9.1e-08,1.2e-07,8.3e-08,1e-07,31,7551
964,"Jan 04, 2015",1.1e-07,1.1e-07,9.1e-08,9.1e-08,45,8701
965,"Jan 03, 2015",1.3e-07,1.3e-07,9.5e-08,1.1e-07,46,10852
966,"Jan 02, 2015",1.4e-07,1.4e-07,1.2e-07,1.3e-07,33,11126
967,"Jan 01, 2015",1.4e-07,1.5e-07,1e-07,1.4e-07,40,11095
968,"Dec 31, 2014",1.5e-07,1.7e-07,9e-08,1.2e-07,66,11902
969,"Dec 30, 2014",1.4e-07,1.8e-07,1.1e-07,1.5e-07,55,11325
970,"Dec 29, 2014",1.3e-07,1.4e-07,1.1e-07,1.4e-07,20,10750
971,"Dec 28, 2014",1.3e-07,1.4e-07,1.1e-07,1.3e-07,20,10965
972,"Dec 27, 2014",1.5e-07,1.6e-07,1.1e-07,1.3e-07,44,12103
973,"Dec 26, 2014",1.4e-07,1.5e-07,1.1e-07,1.5e-07,35,10973
974,"Dec 25, 2014",1.4e-07,1.4e-07,1.1e-07,1.4e-07,27,10959
975,"Dec 24, 2014",1.3e-07,1.7e-07,1.2e-07,1.4e-07,29,10471
976,"Dec 23, 2014",1.4e-07,1.9e-07,1e-07,1.3e-07,80,11484
977,"Dec 22, 2014",1.4e-07,1.7e-07,1.1e-07,1.4e-07,45,11423
978,"Dec 21, 2014",7.5e-08,1.7e-07,7.5e-08,1.4e-07,39,6055
979,"Dec 20, 2014",1.7e-07,1.8e-07,7.5e-08,7.5e-08,17,13515
980,"Dec 19, 2014",1.6e-07,1.9e-07,1.5e-07,1.7e-07,22,13120
981,"Dec 18, 2014",1.6e-07,1.9e-07,1.5e-07,1.6e-07,36,12421
982,"Dec 17, 2014",1.7e-07,2.2e-07,1.5e-07,1.6e-07,92,13246
983,"Dec 16, 2014",1.4e-07,1.7e-07,1.3e-07,1.7e-07,12,11347
984,"Dec 15, 2014",1.7e-07,2.2e-07,1.4e-07,1.4e-07,33,13852
985,"Dec 14, 2014",2.6e-07,2.7e-07,1.7e-07,1.7e-07,69,20363
986,"Dec 13, 2014",2.1e-07,2.6e-07,1.8e-07,2.6e-07,80,16746
987,"Dec 12, 2014",2e-07,2.2e-07,1.8e-07,2.1e-07,57,15950
988,"Dec 11, 2014",2.2e-07,2.7e-07,1.9e-07,2.7e-07,175,17522
989,"Dec 10, 2014",2e-07,2.5e-07,1.4e-07,2.2e-07,220,16092
990,"Dec 09, 2014",7.4e-07,8.4e-07,1.7e-07,2.1e-07,279,58233
991,"Dec 08, 2014",2.3e-07,7.4e-07,1.3e-07,7.3e-07,314,18152
992,"Dec 07, 2014",1.5e-07,2.4e-07,1.3e-07,2.4e-07,132,11759
993,"Dec 06, 2014",1.4e-07,2.2e-07,1.3e-07,1.5e-07,120,10929
994,"Dec 05, 2014",1.5e-07,1.7e-07,1.2e-07,1.4e-07,68,11646
995,"Dec 04, 2014",2.2e-07,2.2e-07,1.5e-07,1.5e-07,98,17111
996,"Dec 03, 2014",1.9e-07,2.4e-07,1.6e-07,2.2e-07,150,15080
997,"Dec 02, 2014",1.4e-07,2.6e-07,7.8e-08,1.9e-07,232,10912
998,"Dec 01, 2014",1.9e-07,3.3e-07,6.7e-08,1.4e-07,69,14627
999,"Nov 30, 2014",9.400000000000001e-08,2.7e-07,7.1e-08,1.9e-07,18,7220
1000,"Nov 29, 2014",7e-08,2.2e-07,7e-08,9.400000000000001e-08,9,5393
1001,"Nov 28, 2014",8.9e-08,1.2e-07,6.2e-08,7e-08,63,6836
1002,"Nov 27, 2014",1.2e-07,1.3e-07,5.4e-08,8.9e-08,105,9553
1003,"Nov 26, 2014",6.5e-08,1.2e-07,6.2e-08,1.2e-07,8,4953
1004,"Nov 25, 2014",4.3e-08,6.6e-08,4.0999999999999997e-08,6.5e-08,20,3289
1005,"Nov 24, 2014",1e-07,1.3e-07,4.3e-08,4.3e-08,9,7970
1006,"Nov 23, 2014",4.3e-08,2e-07,4.0999999999999997e-08,1e-07,22,3252
1007,"Nov 22, 2014",5.0999999999999993e-08,7.299999999999999e-08,4e-08,4.3e-08,3,3848
1008,"Nov 21, 2014",4.3e-08,7.1e-08,3.5e-08,5.0999999999999993e-08,6,3266
1009,"Nov 20, 2014",4.0999999999999997e-08,4.3e-08,3.2e-08,4.3e-08,7,3069
1010,"Nov 19, 2014",4.3e-08,6.5e-08,3.3e-08,4.0999999999999997e-08,13,3217
1011,"Nov 18, 2014",3.2e-08,6.8e-08,2.7e-08,4.2e-08,8,2453
1012,"Nov 17, 2014",5.2e-08,5.6e-08,3.2e-08,3.2e-08,6,3897
1013,"Nov 16, 2014",6.8e-08,7.5e-08,2.6e-08,5.2e-08,10,5076
1014,"Nov 15, 2014",6.099999999999999e-08,7.2e-08,4e-08,6.8e-08,24,4597
1015,"Nov 14, 2014",6e-08,7.8e-08,5.6e-08,6.099999999999999e-08,16,4488
1016,"Nov 13, 2014",5.3e-08,9.6e-08,5.3e-08,6e-08,30,3943
1017,"Nov 12, 2014",7.299999999999999e-08,7.4e-08,5.2e-08,5.3e-08,18,5365
1018,"Nov 11, 2014",6.2e-08,7.8e-08,5.6e-08,7.299999999999999e-08,16,4547
1019,"Nov 10, 2014",8.199999999999999e-08,8.4e-08,6.099999999999999e-08,6.099999999999999e-08,6,5994
1020,"Nov 09, 2014",7.8e-08,8.9e-08,7.599999999999999e-08,8.199999999999999e-08,26,5725
1021,"Nov 08, 2014",8.3e-08,9.7e-08,6.6e-08,9.199999999999999e-08,42,5961
1022,"Nov 07, 2014",7.7e-08,9.1e-08,5.3e-08,8.3e-08,4,5539
1023,"Nov 06, 2014",7.8e-08,8.1e-08,5.9000000000000006e-08,7.7e-08,9,5627
1024,"Nov 05, 2014",5.3e-08,7.9e-08,5e-08,7.9e-08,28,2886
1025,"Nov 04, 2014",4.0999999999999997e-08,5.3e-08,4.0999999999999997e-08,5.2e-08,15,2248
1026,"Nov 03, 2014",4e-08,4.3e-08,3.6e-08,4.0999999999999997e-08,7,2176
1027,"Nov 02, 2014",4.3e-08,4.5999999999999995e-08,4e-08,4e-08,3,2350
1028,"Nov 01, 2014",4.2e-08,4.9e-08,4.2e-08,4.3e-08,2,2327
1029,"Oct 31, 2014",6.099999999999999e-08,6.5e-08,4.3e-08,4.2e-08,2,3352
1030,"Oct 30, 2014",3.6e-08,6.099999999999999e-08,3.5e-08,6.099999999999999e-08,6,1985
1031,"Oct 29, 2014",4.8e-08,4.8e-08,4.4000000000000004e-08,4.5e-08,4,2628
1032,"Oct 28, 2014",4.5999999999999995e-08,6.7e-08,4.5999999999999995e-08,4.8e-08,4,2520
1033,"Oct 27, 2014",4e-08,8.5e-08,4e-08,4.5999999999999995e-08,22,2178
1034,"Oct 26, 2014",6.099999999999999e-08,6.3e-08,3.4e-08,4e-08,18,3329
1035,"Oct 25, 2014",7e-08,7.1e-08,5.7999999999999997e-08,6.099999999999999e-08,16,3851
1036,"Oct 24, 2014",6.2e-08,7.5e-08,6e-08,7e-08,8,3371
1037,"Oct 23, 2014",4.8e-08,8.4e-08,4.4000000000000004e-08,6.099999999999999e-08,29,2630
1038,"Oct 22, 2014",4.5999999999999995e-08,6.3e-08,4.5e-08,4.8e-08,1,2502
1039,"Oct 21, 2014",3.7e-08,6.099999999999999e-08,3.7e-08,4.5999999999999995e-08,2,2017
1040,"Oct 20, 2014",5.7e-08,7.5e-08,3.2e-08,3.7e-08,5,3155
1041,"Oct 19, 2014",6.3e-08,6.5e-08,5.0999999999999993e-08,5.7999999999999997e-08,5,3432
1042,"Oct 18, 2014",5.7999999999999997e-08,7.4e-08,5.6e-08,6.2e-08,6,3179
1043,"Oct 17, 2014",6.2e-08,7.4e-08,5.7e-08,5.7999999999999997e-08,5,3370
1044,"Oct 16, 2014",7.1e-08,7.7e-08,5.7999999999999997e-08,6.099999999999999e-08,4,3918
1045,"Oct 15, 2014",6.3e-08,8.9e-08,6.3e-08,7.1e-08,4,3443
1046,"Oct 14, 2014",9.1e-08,9.1e-08,5.9000000000000006e-08,6.2e-08,11,4986
1047,"Oct 13, 2014",8.800000000000001e-08,9.8e-08,8.3e-08,9.1e-08,11,4817
1048,"Oct 12, 2014",8.3e-08,9.8e-08,7.599999999999999e-08,8.800000000000001e-08,42,4575
1049,"Oct 11, 2014",7.1e-08,8.9e-08,6.6e-08,8.3e-08,17,3909
1050,"Oct 10, 2014",9.9e-08,9.9e-08,7.1e-08,7.1e-08,15,5405
1051,"Oct 09, 2014",8.6e-08,1.2e-07,8e-08,9.8e-08,8,4733
1052,"Oct 08, 2014",8.4e-08,1e-07,6.8e-08,9.6e-08,4,4596
1053,"Oct 07, 2014",6.099999999999999e-08,2.2e-07,6.099999999999999e-08,8.4e-08,14,3357
1054,"Oct 06, 2014",6e-07,6e-07,5.5e-08,6.099999999999999e-08,18,32784
1055,"Oct 05, 2014",6.8e-08,7.4e-07,4.9e-08,6e-07,105,3734
1056,"Oct 04, 2014",1.1e-07,1.2e-07,5.5e-08,6.8e-08,7,6236
1057,"Oct 03, 2014",5.7999999999999997e-08,1.3e-07,5.4e-08,1.1e-07,14,3178
1058,"Oct 02, 2014",6.6e-08,6.8e-08,5.7999999999999997e-08,5.7999999999999997e-08,7,3635
1059,"Oct 01, 2014",1.3e-07,1.3e-07,6.7e-08,7.599999999999999e-08,3,6908
1060,"Sep 30, 2014",6.2e-08,1.3e-07,6.099999999999999e-08,1.3e-07,12,3401
1061,"Sep 29, 2014",8.9e-08,8.9e-08,5.6e-08,6.2e-08,9,4869
1062,"Sep 28, 2014",7.7e-08,9.1e-08,5.0999999999999993e-08,8.9e-08,1,4192
1063,"Sep 27, 2014",6.900000000000001e-08,8.7e-08,4.7000000000000004e-08,7.599999999999999e-08,11,3764
1064,"Sep 26, 2014",8.199999999999999e-08,1e-07,6.2e-08,6.900000000000001e-08,6,4490
1065,"Sep 25, 2014",9.400000000000001e-08,9.5e-08,3.6e-08,8.199999999999999e-08,44,5138
1066,"Sep 24, 2014",8.5e-08,9.8e-08,7.7e-08,9.400000000000001e-08,22,4656
1067,"Sep 23, 2014",8.7e-08,1.1e-07,7.9e-08,8.5e-08,23,4759
1068,"Sep 22, 2014",9.9e-08,1e-07,6.900000000000001e-08,8.7e-08,10,5451
1069,"Sep 21, 2014",8e-08,1.1e-07,7.1e-08,9.9e-08,5,4355
1070,"Sep 20, 2014",8.800000000000001e-08,1.3e-07,6.4e-08,7.9e-08,55,4810
1071,"Sep 19, 2014",4.9e-08,2e-07,4.9e-08,8.800000000000001e-08,108,2672
1072,"Sep 18, 2014",4.5999999999999995e-08,7.9e-08,4.5999999999999995e-08,4.9e-08,15,2540
1073,"Sep 17, 2014",7e-08,7.7e-08,4.4000000000000004e-08,4.5999999999999995e-08,104,-
1074,"Sep 16, 2014",7.8e-08,9.199999999999999e-08,4.7000000000000004e-08,7e-08,16,-
1075,"Sep 15, 2014",6.8e-08,8.5e-08,6.6e-08,7.8e-08,14,-
1076,"Sep 14, 2014",1e-07,1e-07,4.4000000000000004e-08,6.2e-08,29,-
1077,"Sep 13, 2014",4.3e-08,1.6e-07,2.5e-08,1e-07,30,-
1078,"Sep 12, 2014",2.6e-08,1.2e-07,1.1000000000000001e-08,4.3e-08,37,-
1079,"Sep 11, 2014",6.8000000000000005e-09,3.9e-08,6.8000000000000005e-09,2.6e-08,16,-
