,Date,Open,High,Low,Close,Volume,Market Cap
1028,"Oct 19, 2014",2e-06,2e-06,2e-06,2e-06,25,28247
1029,"Oct 18, 2014",2e-06,3e-06,2e-06,2e-06,66,24887
1030,"Oct 17, 2014",2e-06,2e-06,2e-06,2e-06,2,27248
1031,"Oct 16, 2014",2e-06,2e-06,2e-06,2e-06,3,25322
1032,"Oct 15, 2014",2e-06,2e-06,2e-06,2e-06,53,27771
1033,"Oct 14, 2014",2e-06,2e-06,2e-06,2e-06,55,26933
1034,"Oct 13, 2014",2e-06,2e-06,2e-06,2e-06,126,26707
1035,"Oct 12, 2014",2e-06,2e-06,2e-06,2e-06,26,27907
1036,"Oct 11, 2014",2e-06,2e-06,2e-06,2e-06,30,24754
1037,"Oct 10, 2014",2e-06,2e-06,2e-06,2e-06,865,30488
1038,"Oct 09, 2014",2e-06,2e-06,2e-06,2e-06,7,30561
1039,"Oct 08, 2014",2e-06,2e-06,2e-06,2e-06,2,25430
1040,"Oct 07, 2014",2e-06,2e-06,1e-06,2e-06,116,22236
1041,"Oct 06, 2014",2e-06,2e-06,1e-06,2e-06,20,22529
1042,"Oct 05, 2014",2e-06,2e-06,1e-06,2e-06,113,25700
1043,"Oct 04, 2014",2e-06,2e-06,2e-06,2e-06,55,25422
1044,"Oct 03, 2014",2e-06,2e-06,2e-06,2e-06,0,27538
1045,"Oct 02, 2014",2e-06,2e-06,2e-06,2e-06,189,27420
1046,"Oct 01, 2014",2e-06,2e-06,2e-06,2e-06,92,27997
1047,"Sep 30, 2014",2e-06,2e-06,2e-06,2e-06,42,27081
1048,"Sep 29, 2014",2e-06,2e-06,2e-06,2e-06,87,30031
1049,"Sep 28, 2014",3e-06,3e-06,2e-06,2e-06,73,37007
1050,"Sep 27, 2014",2e-06,3e-06,2e-06,3e-06,121,33083
1051,"Sep 26, 2014",3e-06,4e-06,2e-06,2e-06,1069,37107
1052,"Sep 25, 2014",2e-06,4e-06,2e-06,3e-06,1364,23944
1053,"Sep 24, 2014",2e-06,2e-06,2e-06,2e-06,108,28050
1054,"Sep 23, 2014",1e-06,2e-06,1e-06,2e-06,207,20938
1055,"Sep 22, 2014",2e-06,2e-06,1e-06,1e-06,197,24088
1056,"Sep 21, 2014",1e-06,2e-06,1e-06,2e-06,995,17858
1057,"Sep 20, 2014",1e-06,1e-06,1e-06,1e-06,107,18051
1058,"Sep 19, 2014",1e-06,1e-06,1e-06,1e-06,462,19576
1059,"Sep 18, 2014",1e-06,2e-06,1e-06,1e-06,116,20777
1060,"Sep 17, 2014",1e-06,1e-06,1e-06,1e-06,64,17870
1061,"Sep 16, 2014",1e-06,1e-06,1e-06,1e-06,165,20809
1062,"Sep 15, 2014",1e-06,1e-06,1e-06,1e-06,143,18672
1063,"Sep 14, 2014",1e-06,2e-06,1e-06,1e-06,159,18938
1064,"Sep 13, 2014",1e-06,1e-06,1e-06,1e-06,50,19290
1065,"Sep 12, 2014",1e-06,1e-06,1e-06,1e-06,647,19791
1066,"Sep 11, 2014",1e-06,1e-06,1e-06,1e-06,40,17791
1067,"Sep 10, 2014",1e-06,1e-06,1e-06,1e-06,38,16134
1068,"Sep 09, 2014",1e-06,1e-06,1e-06,1e-06,92,16236
1069,"Sep 08, 2014",1e-06,1e-06,1e-06,1e-06,18,15744
1070,"Sep 07, 2014",1e-06,1e-06,1e-06,1e-06,61,14753
1071,"Sep 06, 2014",1e-06,1e-06,1e-06,1e-06,11,14527
1072,"Sep 05, 2014",1e-06,1e-06,1e-06,1e-06,31,15114
1073,"Sep 04, 2014",1e-06,1e-06,9.7e-07,1e-06,29,14758
1074,"Sep 03, 2014",1e-06,1e-06,1e-06,1e-06,18,14633
1075,"Sep 02, 2014",1e-06,1e-06,9.4e-07,1e-06,31,14884
1076,"Sep 01, 2014",1e-06,1e-06,1e-06,1e-06,15,16096
1077,"Aug 31, 2014",1e-06,1e-06,1e-06,1e-06,37,15820
1078,"Aug 30, 2014",1e-06,1e-06,1e-06,1e-06,53,16909
1079,"Aug 29, 2014",1e-06,1e-06,1e-06,1e-06,29,16852
1080,"Aug 28, 2014",1e-06,1e-06,1e-06,1e-06,40,18951
1081,"Aug 27, 2014",1e-06,1e-06,1e-06,1e-06,31,17996
1082,"Aug 26, 2014",1e-06,1e-06,1e-06,1e-06,19,17777
1083,"Aug 25, 2014",1e-06,1e-06,1e-06,1e-06,40,18173
1084,"Aug 24, 2014",1e-06,1e-06,1e-06,1e-06,23,17526
1085,"Aug 23, 2014",1e-06,1e-06,1e-06,1e-06,58,18980
1086,"Aug 22, 2014",2e-06,2e-06,1e-06,1e-06,31,22686
1087,"Aug 21, 2014",2e-06,2e-06,1e-06,2e-06,46,23756
1088,"Aug 20, 2014",1e-06,2e-06,1e-06,2e-06,355,15392
1089,"Aug 19, 2014",9.000000000000001e-07,1e-06,8.6e-07,1e-06,106,13025
1090,"Aug 18, 2014",8.7e-07,9.9e-07,7.1e-07,9.000000000000001e-07,182,12569
1091,"Aug 17, 2014",8.9e-07,1e-06,8.2e-07,8.6e-07,69,12969
1092,"Aug 16, 2014",9.1e-07,1e-06,8.9e-07,9.000000000000001e-07,225,13167
1093,"Aug 15, 2014",1e-06,1e-06,9.1e-07,9.1e-07,217,15529
1094,"Aug 14, 2014",8.6e-07,2e-06,8.2e-07,1e-06,1698,12462
1095,"Aug 13, 2014",1e-06,1e-06,8.4e-07,8.6e-07,47,15564
1096,"Aug 12, 2014",1e-06,1e-06,1e-06,1e-06,78,17563
1097,"Aug 11, 2014",1e-06,1e-06,1e-06,1e-06,819,15202
1098,"Aug 10, 2014",1e-06,1e-06,9.8e-07,1e-06,91,16283
1099,"Aug 09, 2014",1e-06,1e-06,9.9e-07,1e-06,27,15335
1100,"Aug 08, 2014",1e-06,1e-06,9.2e-07,1e-06,55,14560
1101,"Aug 07, 2014",1e-06,1e-06,1e-06,1e-06,37,15620
1102,"Aug 06, 2014",1e-06,1e-06,1e-06,1e-06,12,15784
1103,"Aug 05, 2014",1e-06,1e-06,1e-06,1e-06,41,16834
1104,"Aug 04, 2014",1e-06,2e-06,1e-06,1e-06,73,17422
1105,"Aug 03, 2014",2e-06,2e-06,1e-06,1e-06,242,23499
1106,"Aug 02, 2014",1e-06,3e-06,1e-06,2e-06,123,20748
1107,"Aug 01, 2014",2e-06,2e-06,1e-06,1e-06,173,25028
1108,"Jul 31, 2014",2e-06,3e-06,2e-06,2e-06,89,31267
1109,"Jul 30, 2014",2e-06,2e-06,1e-06,2e-06,47,21768
1110,"Jul 29, 2014",3e-06,4e-06,2e-06,2e-06,118,38898
1111,"Jul 28, 2014",4e-06,4e-06,3e-06,3e-06,36,52315
1112,"Jul 27, 2014",2e-06,4e-06,2e-06,4e-06,24,22517
1113,"Jul 26, 2014",3e-06,3e-06,2e-06,2e-06,111,36669
1114,"Jul 25, 2014",3e-06,3e-06,2e-06,3e-06,43,39467
1115,"Jul 24, 2014",3e-06,3e-06,2e-06,3e-06,38,38469
1116,"Jul 23, 2014",1e-06,3e-06,1e-06,3e-06,43,19544
1117,"Jul 22, 2014",2e-06,2e-06,1e-06,1e-06,436,32498
1118,"Jul 21, 2014",2e-06,3e-06,2e-06,2e-06,64,28416
1119,"Jul 20, 2014",2e-06,2e-06,2e-06,2e-06,86,27168
1120,"Jul 19, 2014",2e-06,2e-06,2e-06,2e-06,101,26350
1121,"Jul 18, 2014",2e-06,2e-06,1e-06,2e-06,113,23207
1122,"Jul 17, 2014",1e-06,2e-06,1e-06,2e-06,1366,21105
1123,"Jul 16, 2014",1e-06,1e-06,1e-06,1e-06,179,17156
1124,"Jul 15, 2014",2e-06,3e-06,1e-06,1e-06,466,31773
1125,"Jul 14, 2014",3e-06,3e-06,2e-06,2e-06,95,44496
1126,"Jul 13, 2014",2e-06,3e-06,1e-06,3e-06,103,23228
1127,"Jul 12, 2014",2e-06,2e-06,1e-06,2e-06,265,28514
1128,"Jul 11, 2014",2e-06,3e-06,1e-06,2e-06,133,30617
1129,"Jul 10, 2014",3e-06,4e-06,2e-06,2e-06,187,48706
1130,"Jul 09, 2014",2e-06,4e-06,2e-06,3e-06,351,24061
1131,"Jul 08, 2014",6e-06,6e-06,1e-06,2e-06,47,90216
1132,"Jul 07, 2014",6e-06,6e-06,6e-06,6e-06,1,92019
1133,"Jul 06, 2014",6e-06,6e-06,6e-06,6e-06,0,91546
1134,"Jul 05, 2014",6e-06,6e-06,6e-06,6e-06,0,90997
1135,"Jul 04, 2014",6e-06,6e-06,6e-06,6e-06,1,92968
1136,"Jul 03, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,103,93688
1137,"Jul 02, 2014",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,341,92143
1138,"Jul 01, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,5,92579
1139,"Jun 30, 2014",6e-06,6e-06,6e-06,6e-06,15,86333
1140,"Jun 29, 2014",6e-06,6e-06,6e-06,6e-06,60,85295
1141,"Jun 28, 2014",6e-06,6e-06,6e-06,6e-06,3,85486
1142,"Jun 27, 2014",6e-06,6e-06,6e-06,6e-06,0,82895
1143,"Jun 26, 2014",6e-06,6e-06,6e-06,6e-06,59,80564
1144,"Jun 25, 2014",6e-06,6e-06,6e-06,6e-06,10,82654
1145,"Jun 24, 2014",6e-06,6e-06,6e-06,6e-06,65,84647
1146,"Jun 23, 2014",6e-06,6e-06,6e-06,6e-06,0,85234
1147,"Jun 22, 2014",6e-06,6e-06,6e-06,6e-06,0,84199
1148,"Jun 21, 2014",6e-06,6e-06,6e-06,6e-06,1,83739
1149,"Jun 20, 2014",6e-06,6e-06,6e-06,6e-06,6,84117
1150,"Jun 19, 2014",6e-06,6e-06,6e-06,6e-06,130,85475
1151,"Jun 18, 2014",6e-06,6e-06,6e-06,6e-06,10,85563
1152,"Jun 17, 2014",6e-06,6e-06,6e-06,6e-06,97,82837
1153,"Jun 16, 2014",6e-06,6e-06,6e-06,6e-06,70,82832
1154,"Jun 15, 2014",6e-06,6e-06,6e-06,6e-06,6,80354
1155,"Jun 14, 2014",6e-06,6e-06,5e-06,6e-06,23,83668
1156,"Jun 13, 2014",6e-06,6e-06,6e-06,6e-06,285,81282
1157,"Jun 12, 2014",6e-06,6e-06,6e-06,6e-06,9,87592
1158,"Jun 11, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,66,90009
1159,"Jun 10, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,13,89259
1160,"Jun 09, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,25,89715
1161,"Jun 08, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,89313
1162,"Jun 07, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,88805
1163,"Jun 06, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,119,89282
1164,"Jun 05, 2014",6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,3950,86516
1165,"Jun 04, 2014",7.000000000000001e-06,1.3000000000000001e-05,6e-06,6e-06,289,89679
1166,"Jun 03, 2014",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,533,88553
1167,"Jun 02, 2014",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,683,84102
1168,"Jun 01, 2014",6e-06,1.3000000000000001e-05,6e-06,6e-06,689,83018
1169,"May 31, 2014",6e-06,6e-06,6e-06,6e-06,2122,81654
1170,"May 30, 2014",6e-06,6e-06,6e-06,6e-06,668,75066
1171,"May 29, 2014",6e-06,1.1e-05,6e-06,6e-06,2097,75953
1172,"May 28, 2014",6e-06,1.1e-05,6e-06,6e-06,1729,75004
1173,"May 27, 2014",6e-06,1.1e-05,6e-06,6e-06,336,76135
1174,"May 26, 2014",6e-06,6e-06,6e-06,6e-06,525,74395
1175,"May 25, 2014",5e-06,6e-06,5e-06,6e-06,380,68140
1176,"May 24, 2014",5e-06,5e-06,5e-06,5e-06,376,67364
1177,"May 23, 2014",5e-06,1.1e-05,5e-06,5e-06,680,67713
1178,"May 22, 2014",5e-06,5e-06,5e-06,5e-06,202,63135
1179,"May 21, 2014",5e-06,5e-06,5e-06,5e-06,284,62089
1180,"May 20, 2014",4e-06,1e-05,4e-06,5e-06,258,56845
1181,"May 19, 2014",4e-06,9e-06,4e-06,4e-06,329,56574
1182,"May 18, 2014",9e-06,9e-06,4e-06,4e-06,321,113341
1183,"May 17, 2014",9e-06,9e-06,4e-06,9e-06,469,112736
1184,"May 16, 2014",4e-06,9e-06,4e-06,9e-06,777,56048
1185,"May 15, 2014",4e-06,9e-06,4e-06,4e-06,343,55418
1186,"May 14, 2014",4e-06,9e-06,4e-06,4e-06,400,54756
1187,"May 13, 2014",4e-06,9e-06,4e-06,4e-06,296,54640
1188,"May 12, 2014",9e-06,1.3000000000000001e-05,4e-06,4e-06,202,108053
1189,"May 11, 2014",5e-06,1.3000000000000001e-05,4e-06,9e-06,731,55718
1190,"May 10, 2014",5e-06,9e-06,4e-06,5e-06,169,55070
1191,"May 09, 2014",4e-06,9e-06,4e-06,4e-06,220,53586
1192,"May 08, 2014",4e-06,9e-06,4e-06,4e-06,216,53201
1193,"May 07, 2014",4e-06,9e-06,4e-06,4e-06,174,51820
1194,"May 06, 2014",4e-06,9e-06,4e-06,4e-06,311,52085
1195,"May 05, 2014",4e-06,9e-06,4e-06,4e-06,179,52037
1196,"May 04, 2014",4e-06,9e-06,4e-06,4e-06,563,52758
1197,"May 03, 2014",4e-06,9e-06,4e-06,4e-06,186,53324
1198,"May 02, 2014",5e-06,9e-06,4e-06,4e-06,1119,54034
1199,"May 01, 2014",4e-06,9e-06,4e-06,5e-06,207,52870
1200,"Apr 30, 2014",4e-06,9e-06,4e-06,4e-06,249,52336
1201,"Apr 29, 2014",4e-06,9e-06,4e-06,4e-06,227,51308
1202,"Apr 28, 2014",4e-06,9e-06,4e-06,4e-06,221,50020
1203,"Apr 27, 2014",9e-06,1.4000000000000001e-05,4e-06,4e-06,488,105742
1204,"Apr 26, 2014",9e-06,1.4000000000000001e-05,9e-06,9e-06,3574,106323
1205,"Apr 25, 2014",1e-05,1.4000000000000001e-05,9e-06,9e-06,1444,114683
1206,"Apr 24, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,403,112089
1207,"Apr 23, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,718,111037
1208,"Apr 22, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,461,112220
1209,"Apr 21, 2014",1e-05,1e-05,1e-05,1e-05,877,112237
1210,"Apr 20, 2014",1e-05,1.4999999999999999e-05,1e-05,1e-05,560,112673
1211,"Apr 19, 2014",1e-05,1.4000000000000001e-05,9e-06,1e-05,1415,107229
1212,"Apr 18, 2014",1e-05,1e-05,9e-06,1e-05,915,110385
1213,"Apr 17, 2014",1.1e-05,1.6e-05,1e-05,1e-05,855,117289
1214,"Apr 16, 2014",1e-05,1.6e-05,1e-05,1.1e-05,3288,115269
1215,"Apr 15, 2014",9e-06,1e-05,9e-06,1e-05,6710,100750
1216,"Apr 14, 2014",8e-06,9e-06,8e-06,9e-06,854,90787
1217,"Apr 13, 2014",8e-06,1.3000000000000001e-05,8e-06,8e-06,848,91851
1218,"Apr 12, 2014",8e-06,9e-06,8e-06,8e-06,769,91360
1219,"Apr 11, 2014",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,8e-06,328,78562
1220,"Apr 10, 2014",9e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,502,95149
1221,"Apr 09, 2014",9e-06,1.4000000000000001e-05,9e-06,9e-06,492,97023
1222,"Apr 08, 2014",9e-06,1.4000000000000001e-05,9e-06,9e-06,1064,95386
1223,"Apr 07, 2014",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,1240,146841
1224,"Apr 06, 2014",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,1093,146781
1225,"Apr 05, 2014",9e-06,1.8e-05,9e-06,1.4000000000000001e-05,1913,93894
1226,"Apr 04, 2014",9e-06,1.3000000000000001e-05,9e-06,9e-06,415,93254
1227,"Apr 03, 2014",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,9e-06,360,136372
1228,"Apr 02, 2014",1.4000000000000001e-05,1.4999999999999999e-05,9e-06,1.3000000000000001e-05,1283,149033
1229,"Apr 01, 2014",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,1663,141517
1230,"Mar 31, 2014",1.4000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.4000000000000001e-05,3065,142515
1231,"Mar 30, 2014",1e-05,1.4999999999999999e-05,9e-06,1.4000000000000001e-05,1534,100741
1232,"Mar 29, 2014",1e-05,1e-05,1e-05,1e-05,387,102175
1233,"Mar 28, 2014",1e-05,1.6e-05,9e-06,1e-05,998,96700
1234,"Mar 27, 2014",1.7e-05,1.7e-05,9e-06,9e-06,802,175548
1235,"Mar 26, 2014",1.8e-05,2.3e-05,1.7e-05,1.7e-05,1793,175697
1236,"Mar 25, 2014",1.8e-05,2.3e-05,1.7e-05,1.8e-05,990,175334
1237,"Mar 24, 2014",2.3e-05,2.3e-05,1.7e-05,1.8e-05,1919,223743
1238,"Mar 23, 2014",1.7e-05,2.3e-05,1.7e-05,2.2e-05,3023,167990
1239,"Mar 22, 2014",1.7e-05,2.3e-05,1.1e-05,1.7e-05,1385,168811
1240,"Mar 21, 2014",1.2e-05,2.4e-05,1.2e-05,1.7e-05,2051,115362
1241,"Mar 20, 2014",1.2e-05,1.8e-05,1.2e-05,1.2e-05,2377,118952
1242,"Mar 19, 2014",1.2e-05,1.9e-05,1.2e-05,1.2e-05,1291,119151
1243,"Mar 18, 2014",6e-06,1.8e-05,6e-06,1.2e-05,2719,60248
1244,"Mar 17, 2014",1.9e-05,1.9e-05,6e-06,6e-06,3290,181904
1245,"Mar 16, 2014",3.2e-05,3.2e-05,1.9e-05,1.9e-05,6387,303494
1246,"Mar 15, 2014",3.1e-05,3.8e-05,3.1e-05,3.2e-05,1603,299381
1247,"Mar 14, 2014",3.2e-05,3.7e-05,3.1e-05,3.1e-05,4561,300759
1248,"Mar 13, 2014",3.2e-05,3.8e-05,3.2e-05,3.2e-05,4787,296009
1249,"Mar 12, 2014",3.8e-05,3.9e-05,3.1e-05,3.2e-05,5499,350320
1250,"Mar 11, 2014",3.1e-05,4.3e-05,3.1e-05,3.8e-05,10203,287310
1251,"Mar 10, 2014",3.2e-05,4.3e-05,3.1e-05,3.1e-05,4985,287984
1252,"Mar 09, 2014",3.1e-05,3.8e-05,3.1e-05,3.2e-05,4030,276267
1253,"Mar 08, 2014",3.1e-05,3.2e-05,2.9999999999999997e-05,3.1e-05,3218,279323
1254,"Mar 07, 2014",3.3e-05,4.4e-05,3.1e-05,3.1e-05,10436,291481
1255,"Mar 06, 2014",3.3e-05,4e-05,3.2e-05,3.3e-05,3985,288781
1256,"Mar 05, 2014",4e-05,4e-05,3.3e-05,3.3e-05,6615,340388
1257,"Mar 04, 2014",4e-05,5.3e-05,3.9e-05,4e-05,8636,341296
1258,"Mar 03, 2014",3.9e-05,4.6e-05,3.4e-05,4e-05,10092,331673
1259,"Mar 02, 2014",4.5e-05,5.1e-05,3.9e-05,3.9e-05,5498,378501
1260,"Mar 01, 2014",4.9e-05,5.1e-05,4.4e-05,4.5e-05,6776,407442
1261,"Feb 28, 2014",5.2000000000000004e-05,5.7999999999999994e-05,4.4e-05,4.9e-05,10173,425948
1262,"Feb 27, 2014",6.4e-05,7e-05,4.7e-05,5.2000000000000004e-05,1316,516073
1263,"Feb 26, 2014",6.4e-05,7.6e-05,5.6999999999999996e-05,6.4e-05,15912,514150
1264,"Feb 25, 2014",7e-05,7.4e-05,5e-05,6.500000000000001e-05,22720,553955
1265,"Feb 24, 2014",9.1e-05,9.1e-05,7e-05,7.099999999999999e-05,18770,706974
1266,"Feb 23, 2014",9.1e-05,0.000101,8.4e-05,9.1e-05,21460,700238
1267,"Feb 22, 2014",8e-05,9.1e-05,7.8e-05,9.1e-05,16696,611448
1268,"Feb 21, 2014",8.9e-05,8.9e-05,7.3e-05,8e-05,30751,669488
1269,"Feb 20, 2014",9.4e-05,0.000106,8e-05,8.3e-05,21862,698854
1270,"Feb 19, 2014",0.000106,0.00011899999999999999,9.4e-05,0.0001,26191,780292
1271,"Feb 18, 2014",0.000113,0.000118,0.000105,0.00010700000000000001,22316,816498
1272,"Feb 17, 2014",0.000117,0.000128,0.00010700000000000001,0.000113,48892,834476
1273,"Feb 16, 2014",0.00010400000000000001,0.000155,9.7e-05,0.000117,99949,735607
1274,"Feb 15, 2014",9.300000000000001e-05,0.000105,8.9e-05,0.00010400000000000001,36852,644454
1275,"Feb 14, 2014",9e-05,0.000103,8.1e-05,9.300000000000001e-05,27571,619231
1276,"Feb 13, 2014",0.00010400000000000001,0.00011200000000000001,9e-05,9.1e-05,34275,705452
1277,"Feb 12, 2014",0.00011399999999999999,0.00011999999999999999,0.00010400000000000001,0.00010400000000000001,29406,763355
1278,"Feb 11, 2014",0.00011599999999999999,0.000128,0.000102,0.000121,35578,765385
1279,"Feb 10, 2014",0.00011599999999999999,0.000121,9.1e-05,0.00011599999999999999,34932,752145
1280,"Feb 09, 2014",0.000121,0.00013000000000000002,0.00011,0.00011599999999999999,30313,773626
1281,"Feb 08, 2014",0.000133,0.00014099999999999998,0.00011899999999999999,0.000121,19164,838381
1282,"Feb 07, 2014",0.000149,0.000156,0.000118,0.000135,43924,925080
1283,"Feb 06, 2014",0.000171,0.00017900000000000001,0.000148,0.000156,34603,1048310
1284,"Feb 05, 2014",0.00019099999999999998,0.000199,0.00016299999999999998,0.000171,116912,1149780
1285,"Feb 04, 2014",0.000173,0.00020800000000000001,0.000164,0.00018999999999999998,198602,1025030
1286,"Feb 03, 2014",0.000173,0.000197,0.000153,0.000173,111882,1008830
1287,"Feb 02, 2014",0.000192,0.000193,0.000148,0.000173,124757,1098950
1288,"Feb 01, 2014",0.000207,0.000215,0.00019099999999999998,0.00019099999999999998,49127,1168310
1289,"Jan 31, 2014",0.00023700000000000001,0.00023700000000000001,0.000198,0.000207,82175,1315550
1290,"Jan 30, 2014",0.000215,0.000246,0.00021,0.00023799999999999998,99590,1169980
1291,"Jan 29, 2014",0.00021099999999999998,0.000234,0.000204,0.000215,83905,1127450
1292,"Jan 28, 2014",0.000217,0.00024900000000000004,0.000197,0.00021099999999999998,87373,1139990
1293,"Jan 27, 2014",0.000301,0.00032,0.00021099999999999998,0.00021600000000000002,101885,1552740
1294,"Jan 26, 2014",0.00031600000000000004,0.00031800000000000003,0.000281,0.000301,204882,1599970
1295,"Jan 25, 2014",0.000271,0.00035800000000000003,0.000263,0.00031600000000000004,351289,1344440
1296,"Jan 24, 2014",0.00032900000000000003,0.00032900000000000003,0.00021,0.000271,291312,1601950
1297,"Jan 23, 2014",0.00040599999999999995,0.000426,0.000277,0.00032900000000000003,454222,1936250
1298,"Jan 22, 2014",0.000408,0.000596,0.000338,0.00040599999999999995,1106390,1905650
1299,"Jan 21, 2014",0.000122,0.000487,0.000113,0.000328,1204190,557323
1300,"Jan 20, 2014",0.000113,0.000123,8.7e-05,0.000122,101244,507350
1301,"Jan 19, 2014",0.000101,0.000121,9.1e-05,0.000113,32981,441372
1302,"Jan 18, 2014",0.000106,0.000117,9.9e-05,0.000101,20566,454330
1303,"Jan 17, 2014",0.00010800000000000001,0.000117,9.9e-05,0.000106,15633,453971
1304,"Jan 16, 2014",0.00011999999999999999,0.00013000000000000002,0.000109,0.000109,24598,491767
1305,"Jan 15, 2014",0.00010800000000000001,0.00013000000000000002,0.00010800000000000001,0.000121,39817,430597
1306,"Jan 14, 2014",0.000126,0.00013700000000000002,0.00010800000000000001,0.00010800000000000001,19472,489264
1307,"Jan 13, 2014",0.000146,0.000146,0.000122,0.000126,42388,551048
1308,"Jan 12, 2014",0.000166,0.000167,0.000147,0.000147,29341,606687
1309,"Jan 11, 2014",0.000121,0.000173,0.000121,0.000165,88734,433275
1310,"Jan 10, 2014",0.000127,0.000134,0.00010800000000000001,0.000122,29916,440559
1311,"Jan 09, 2014",0.000135,0.00016,0.000106,0.000127,51021,453190
1312,"Jan 08, 2014",0.000183,0.000197,0.000125,0.000135,44094,598127
1313,"Jan 07, 2014",0.000217,0.00025699999999999996,0.000184,0.000184,50491,688039
1314,"Jan 06, 2014",0.000225,0.00023700000000000001,0.000123,0.000217,95751,687495
1315,"Jan 05, 2014",0.00023199999999999997,0.000245,0.000172,0.00022400000000000002,84894,683647
1316,"Jan 04, 2014",0.000272,0.000317,0.00016299999999999998,0.000223,55397,773529
1317,"Jan 03, 2014",0.00032900000000000003,0.000373,0.000221,0.000278,76300,905255
1318,"Jan 02, 2014",0.000364,0.000388,0.000337,0.000337,90841,964858
1319,"Jan 01, 2014",0.00031,0.00042300000000000004,0.00031,0.000363,108304,791881
1320,"Dec 31, 2013",0.00044100000000000004,0.00044500000000000003,0.000288,0.000309,120783,1085840
1321,"Dec 30, 2013",0.00021,0.000508,0.000176,0.000439,342136,496678
1322,"Dec 29, 2013",0.000124,0.000259,7.7e-05,0.000212,60014,282919
1323,"Dec 28, 2013",0.000138,0.000155,0.00011999999999999999,0.000124,29586,303002
