,Date,Open,High,Low,Close,Volume,Market Cap
977,"Dec 22, 2014",0.21246700000000002,0.233748,0.18457,0.185524,2643,59732
978,"Dec 21, 2014",0.227385,0.24322800000000003,0.20729,0.21231799999999998,763,63551
979,"Dec 20, 2014",0.21506,0.263909,0.199244,0.247635,2824,59854
980,"Dec 19, 2014",0.183916,0.21591,0.18131,0.215211,612,50900
981,"Dec 18, 2014",0.193473,0.204817,0.179497,0.184044,1386,53129
982,"Dec 17, 2014",0.238702,0.247714,0.173716,0.193468,1320,65082
983,"Dec 16, 2014",0.180517,0.263908,0.180517,0.238853,1688,48923
984,"Dec 15, 2014",0.312711,0.31311500000000003,0.18013099999999999,0.180346,2733,84172
985,"Dec 14, 2014",0.325923,0.327111,0.281893,0.312952,3256,87108
986,"Dec 13, 2014",0.32948,0.34296,0.28189699999999995,0.326533,3252,87644
987,"Dec 12, 2014",0.338618,0.381492,0.297143,0.331398,6017,89735
988,"Dec 11, 2014",0.327123,0.350848,0.30828099999999997,0.317208,2090,86034
989,"Dec 10, 2014",0.32579,0.372648,0.312388,0.329047,2436,84924
990,"Dec 09, 2014",0.36186199999999996,0.38856799999999997,0.31185999999999997,0.325803,2695,93587
991,"Dec 08, 2014",0.38616500000000004,0.42266800000000004,0.296117,0.36187600000000003,2805,99139
992,"Dec 07, 2014",0.438487,0.438487,0.318696,0.386299,1971,111724
993,"Dec 06, 2014",0.39597899999999997,0.440249,0.39268200000000003,0.43842700000000007,4482,100346
994,"Dec 05, 2014",0.33982399999999996,0.48754200000000003,0.338501,0.396081,3653,85691
995,"Dec 04, 2014",0.46203500000000003,0.507394,0.326911,0.339973,3791,115956
996,"Dec 03, 2014",0.37869899999999995,0.497126,0.346485,0.46116499999999994,1877,94440
997,"Dec 02, 2014",0.379849,0.422461,0.308294,0.378295,3129,94066
998,"Dec 01, 2014",0.453903,0.490368,0.371292,0.379844,4330,111605
999,"Nov 30, 2014",0.42057100000000003,0.5123,0.41810600000000003,0.45366000000000006,3201,102580
1000,"Nov 29, 2014",0.43265,0.5256,0.419943,0.42055,7642,104624
1001,"Nov 28, 2014",0.36938499999999996,0.508019,0.286141,0.432989,5334,88458
1002,"Nov 27, 2014",0.5446340000000001,0.5446340000000001,0.369681,0.369681,4291,128974
1003,"Nov 26, 2014",0.618329,0.618329,0.49407399999999996,0.541497,4928,144677
1004,"Nov 25, 2014",0.7217100000000001,0.7217100000000001,0.46151499999999995,0.617226,10895,167005
1005,"Nov 24, 2014",0.601787,0.744559,0.575322,0.721743,10828,138084
1006,"Nov 23, 2014",0.49874799999999997,0.608571,0.49857399999999996,0.602812,1665,114224
