,Date,Open,High,Low,Close,Volume,Market Cap
980,"Dec 13, 2014",0.0035399999999999997,0.003972,0.0035399999999999997,0.0039689999999999994,43,59165
981,"Dec 12, 2014",0.0035090000000000004,0.0035450000000000004,0.0034939999999999997,0.0035409999999999994,48,58609
982,"Dec 11, 2014",0.003588,0.0040880000000000005,0.0035299999999999997,0.004011,7,59913
983,"Dec 10, 2014",0.0040409999999999995,0.004043,0.0035659999999999997,0.0036090000000000002,254,67439
984,"Dec 09, 2014",0.004013,0.004116,0.003475,0.0040409999999999995,47,66961
985,"Dec 08, 2014",0.0032359999999999997,0.005488,0.0032229999999999997,0.004013,98,53990
986,"Dec 07, 2014",0.0045509999999999995,0.005446,0.003235,0.003237,503,75900
987,"Dec 06, 2014",0.004265,0.004576,0.003921,0.00455,117,71064
988,"Dec 05, 2014",0.004507,0.004607,0.0037890000000000003,0.004266,104,75080
989,"Dec 04, 2014",0.00464,0.004676,0.003776,0.004509,119,77283
990,"Dec 03, 2014",0.002707,0.004675,0.002695,0.004631000000000001,7,45056
991,"Dec 02, 2014",0.003849,0.004974,0.002688,0.002704,258,64049
992,"Dec 01, 2014",0.004164999999999999,0.004985,0.003832,0.003849,201,69275
993,"Nov 30, 2014",0.0037939999999999996,0.005009,0.003754,0.004162,69,63098
994,"Nov 29, 2014",0.004915999999999999,0.005764,0.003786,0.0037939999999999996,96,81699
995,"Nov 28, 2014",0.004074,0.005004,0.003614,0.00492,279,67693
996,"Nov 27, 2014",0.004896,0.005478,0.004054,0.004077,67,81323
997,"Nov 26, 2014",0.005368,0.005716,0.004228,0.004868,46,89140
998,"Nov 25, 2014",0.005862,0.006089,0.003698,0.005359,92,97294
999,"Nov 24, 2014",0.0040950000000000005,0.006036,0.0036060000000000003,0.005862,746,67902
1000,"Nov 23, 2014",0.006274,0.006361,0.003972,0.004102000000000001,188,103953
1001,"Nov 22, 2014",0.0036850000000000003,0.006361,0.0032119999999999996,0.006268999999999999,258,61046
1002,"Nov 21, 2014",0.004101,0.004101,0.0031739999999999997,0.003677,464,67922
1003,"Nov 20, 2014",0.004339,0.004359,0.003442,0.004101,53,71814
1004,"Nov 19, 2014",0.0043,0.004445,0.003008,0.004342,465,71148
1005,"Nov 18, 2014",0.0044659999999999995,0.004614,0.004183,0.004315,45,73875
1006,"Nov 17, 2014",0.007744,0.007812999999999999,0.004138,0.004462,736,127998
1007,"Nov 16, 2014",0.006146,0.0077599999999999995,0.00541,0.007734,245,101536
1008,"Nov 15, 2014",0.005635,0.006222,0.004303,0.006169,46,93061
1009,"Nov 14, 2014",0.005615,0.006682,0.004775,0.005609,43,92659
1010,"Nov 13, 2014",0.005226,0.006866,0.004745,0.005646,110,86206
1011,"Nov 12, 2014",0.00386,0.006012,0.003498,0.00518,28,63656
1012,"Nov 11, 2014",0.003889,0.00404,0.003117,0.003857,17,64103
1013,"Nov 10, 2014",0.004429,0.004435000000000001,0.003817,0.003875,21,72977
1014,"Nov 09, 2014",0.003203,0.004492,0.0031940000000000002,0.004441,37,52767
1015,"Nov 08, 2014",0.0034869999999999996,0.004383,0.003157,0.003204,81,57420
1016,"Nov 07, 2014",0.0037049999999999995,0.0037450000000000005,0.003483,0.003489,41,60991
1017,"Nov 06, 2014",0.00427,0.005468,0.003635,0.003699,203,70222
1018,"Nov 05, 2014",0.0034920000000000003,0.005688,0.0034920000000000003,0.0042710000000000005,15,57386
1019,"Nov 04, 2014",0.004487,0.004520000000000001,0.0032,0.003489,137,73696
1020,"Nov 03, 2014",0.0035549999999999996,0.006626000000000001,0.00271,0.004492,354,58379
1021,"Nov 02, 2014",0.0019920000000000003,0.003713,0.001943,0.0035590000000000005,155,32693
1022,"Nov 01, 2014",0.004653,0.004679,0.001964,0.00199,396,76351
1023,"Oct 31, 2014",0.004953,0.0049960000000000004,0.0033619999999999995,0.004649,11,81225
1024,"Oct 30, 2014",0.004286,0.005037,0.002944,0.004957,65,70267
1025,"Oct 29, 2014",0.005212,0.005222999999999999,0.002654,0.0042840000000000005,180,85399
1026,"Oct 28, 2014",0.006104,0.0061329999999999996,0.004263,0.005220000000000001,103,99957
1027,"Oct 27, 2014",0.004339,0.006136,0.004326,0.0061,0,71005
1028,"Oct 26, 2014",0.005386,0.0053950000000000005,0.0043219999999999995,0.004338,2,88019
1029,"Oct 25, 2014",0.005559000000000001,0.006352,0.005372,0.005383,80,90813
1030,"Oct 24, 2014",0.003472,0.008291,0.003453,0.005555,503,56696
1031,"Oct 23, 2014",0.00441,0.0054340000000000005,0.0034590000000000003,0.0034700000000000004,50,71969
1032,"Oct 22, 2014",0.006313,0.006353,0.003489,0.004412,25,102982
1033,"Oct 21, 2014",0.006731,0.006743000000000001,0.006273,0.006319,70,109742
1034,"Oct 20, 2014",0.00839,0.00842,0.006731999999999999,0.006737999999999999,443,136741
1035,"Oct 19, 2014",0.007568999999999999,0.008472,0.007515000000000001,0.008397,18,123306
1036,"Oct 18, 2014",0.008693000000000001,0.008693000000000001,0.006672,0.007573000000000001,38,141525
1037,"Oct 17, 2014",0.008601000000000001,0.009206,0.007344,0.008688,144,139951
1038,"Oct 16, 2014",0.00701,0.009335,0.0057079999999999995,0.008596,44,114019
1039,"Oct 15, 2014",0.011734,0.011772,0.006836,0.007015,1241,190687
1040,"Oct 14, 2014",0.008265,0.012029,0.007864,0.011732,2548,134201
1041,"Oct 13, 2014",0.008314,0.009167,0.007741,0.008237999999999999,794,134937
1042,"Oct 12, 2014",0.006940999999999999,0.008793,0.005792,0.008328,2584,112612
1043,"Oct 11, 2014",0.004545,0.007095999999999999,0.004481000000000001,0.006934999999999999,1107,73709
1044,"Oct 10, 2014",0.006196,0.006307,0.004522,0.004548,450,100449
1045,"Oct 09, 2014",0.004856,0.006470999999999999,0.004852,0.006202,6,78672
1046,"Oct 08, 2014",0.004201,0.006514,0.004089,0.0048579999999999995,3600,68009
1047,"Oct 07, 2014",0.004148,0.004257,0.004031,0.004202,567,67115
1048,"Oct 06, 2014",0.004691,0.004724,0.003904,0.004142,354,75820
1049,"Oct 05, 2014",0.004941,0.0059960000000000005,0.003116,0.004693,3170,79787
1050,"Oct 04, 2014",0.001843,0.005055,0.0017929999999999999,0.00494,1554,29730
1051,"Oct 03, 2014",0.001738,0.001873,0.001648,0.001841,7,27980
1052,"Oct 02, 2014",0.002643,0.002652,0.0013460000000000002,0.001737,114,42542
1053,"Oct 01, 2014",0.0022530000000000002,0.0026969999999999997,0.001814,0.002643,35,36269
1054,"Sep 30, 2014",0.002956,0.003002,0.001929,0.00225,187,47590
1055,"Sep 29, 2014",0.0025570000000000002,0.003069,0.002529,0.002951,12,41160
1056,"Sep 28, 2014",0.002007,0.0031,0.0020050000000000003,0.002558,8,32305
1057,"Sep 27, 2014",0.002758,0.003083,0.001974,0.002007,54,44396
1058,"Sep 26, 2014",0.003425,0.003454,0.002182,0.002764,310,55083
1059,"Sep 25, 2014",0.003334,0.0035259999999999996,0.003029,0.003426,99,53614
1060,"Sep 24, 2014",0.003438,0.0034409999999999996,0.0032719999999999997,0.0033350000000000003,43,55274
1061,"Sep 23, 2014",0.0039570000000000004,0.0039829999999999996,0.00317,0.003438,80,63602
1062,"Sep 22, 2014",0.003193,0.003994,0.002982,0.0039570000000000004,368,51312
1063,"Sep 21, 2014",0.0033380000000000003,0.0035479999999999995,0.00316,0.003191,4,53621
1064,"Sep 20, 2014",0.003023,0.0033640000000000002,0.002987,0.0033450000000000003,0,48550
1065,"Sep 19, 2014",0.003071,0.003953,0.003023,0.0030239999999999998,330,49295
1066,"Sep 18, 2014",0.004065999999999999,0.004065999999999999,0.002979,0.003073,87,65263
1067,"Sep 17, 2014",0.003587,0.004268999999999999,0.003421,0.004070000000000001,44,57566
1068,"Sep 16, 2014",0.004429,0.004437,0.003317,0.003589,438,71063
1069,"Sep 15, 2014",0.003965,0.004452,0.003958,0.0044340000000000004,212,63593
1070,"Sep 14, 2014",0.004787,0.004991,0.0038640000000000002,0.003966,1048,76743
1071,"Sep 13, 2014",0.004109000000000001,0.004746,0.003729,0.004738,324,65854
1072,"Sep 12, 2014",0.004412,0.004413,0.004097,0.004109000000000001,92,70686
1073,"Sep 11, 2014",0.004264,0.004704,0.00409,0.004414,708,68284
1074,"Sep 10, 2014",0.004327,0.004504,0.004251,0.004261,128,69274
1075,"Sep 09, 2014",0.0036079999999999997,0.004324000000000001,0.003041,0.00432,204,57747
1076,"Sep 08, 2014",0.004469,0.004546,0.003282,0.0036060000000000003,86,71497
1077,"Sep 07, 2014",0.003397,0.0045130000000000005,0.003396,0.0044729999999999995,144,54313
1078,"Sep 06, 2014",0.004788000000000001,0.005178,0.003394,0.0033950000000000004,464,76529
1079,"Sep 05, 2014",0.005009,0.006321,0.003393,0.004788000000000001,1171,80014
1080,"Sep 04, 2014",0.0057090000000000005,0.005715,0.004994,0.005009,210,91040
1081,"Sep 03, 2014",0.004769,0.00573,0.004762,0.0057079999999999995,9,76025
1082,"Sep 02, 2014",0.0047409999999999996,0.00543,0.004719,0.0047740000000000005,438,75553
1083,"Sep 01, 2014",0.006670999999999999,0.007906999999999999,0.004745,0.004745,1587,106259
1084,"Aug 31, 2014",0.007483,0.011999,0.0058130000000000005,0.006670999999999999,5837,119128
1085,"Aug 30, 2014",0.0035789999999999997,0.007509999999999999,0.0035789999999999997,0.007503,1727,56957
1086,"Aug 29, 2014",0.003339,0.0043170000000000005,0.002412,0.0035789999999999997,1136,53114
1087,"Aug 28, 2014",0.0034020000000000005,0.004787,0.002845,0.0033350000000000003,77,54101
1088,"Aug 27, 2014",0.004628,0.004638000000000001,0.003034,0.003404,134,73568
1089,"Aug 26, 2014",0.0034159999999999998,0.0049369999999999995,0.00199,0.004622,354,54274
1090,"Aug 25, 2014",0.0036950000000000004,0.005034,0.002771,0.003415,141,58686
1091,"Aug 24, 2014",0.0038020000000000003,0.005256,0.002111,0.0036950000000000004,141,60364
1092,"Aug 23, 2014",0.002696,0.003805,0.002008,0.0038,38,42783
1093,"Aug 22, 2014",0.0035859999999999998,0.0038810000000000003,0.0016350000000000002,0.002699,201,56902
1094,"Aug 21, 2014",0.002273,0.00406,0.001849,0.0035840000000000004,190,36041
1095,"Aug 20, 2014",0.004025,0.0041530000000000004,0.002196,0.00228,761,63810
1096,"Aug 19, 2014",0.004707,0.006205,0.002424,0.004027,521,74589
1097,"Aug 18, 2014",0.002502,0.004707,0.002219,0.004707,176,39583
1098,"Aug 17, 2014",0.005441,0.0055850000000000006,0.001732,0.002503,251,86041
1099,"Aug 16, 2014",0.005069,0.005465,0.003694,0.005447,132,80148
1100,"Aug 15, 2014",0.004595,0.005093,0.003966,0.0050609999999999995,221,72508
1101,"Aug 14, 2014",0.0050869999999999995,0.006146,0.004019,0.004549,181,80273
1102,"Aug 13, 2014",0.006251,0.006508,0.004092,0.005092,469,98642
1103,"Aug 12, 2014",0.006053,0.006906,0.005117,0.006243,1180,95519
1104,"Aug 11, 2014",0.006502,0.0065049999999999995,0.00505,0.006052,308,102591
1105,"Aug 10, 2014",0.0075450000000000005,0.008444,0.0056619999999999995,0.0065,1764,119013
1106,"Aug 09, 2014",0.005975,0.007669,0.005645000000000001,0.007548,331,94201
1107,"Aug 08, 2014",0.006605,0.009647,0.0054210000000000005,0.0059759999999999995,2928,104102
1108,"Aug 07, 2014",0.008169,0.01103,0.004809000000000001,0.006605,7044,128663
1109,"Aug 06, 2014",0.004908,0.012941,0.004905,0.008169,13358,77257
1110,"Aug 05, 2014",0.00367,0.004905,0.0027890000000000002,0.004903,337,57744
1111,"Aug 04, 2014",0.003654,0.0036829999999999996,0.0027660000000000002,0.003668,95,57474
1112,"Aug 03, 2014",0.002768,0.00425,0.002462,0.003657,196,43517
1113,"Aug 02, 2014",0.0035340000000000002,0.004259000000000001,0.00277,0.00277,140,55340
1114,"Aug 01, 2014",0.0018210000000000001,0.003543,0.001812,0.0035340000000000002,59,28505
1115,"Jul 31, 2014",0.0014199999999999998,0.003026,0.001188,0.0018219999999999998,74,22214
1116,"Jul 30, 2014",0.003406,0.00385,0.001413,0.0014199999999999998,40,53261
1117,"Jul 29, 2014",0.004806,0.004829,0.00314,0.003406,28,75128
1118,"Jul 28, 2014",0.004536999999999999,0.004837,0.000944,0.004807,101,70919
1119,"Jul 27, 2014",0.004262,0.005305,0.0030789999999999997,0.004535,31,66602
1120,"Jul 26, 2014",0.004001,0.005947999999999999,0.003956,0.004263,214,62516
1121,"Jul 25, 2014",0.005947999999999999,0.006121,0.00117,0.003998,1554,92872
1122,"Jul 24, 2014",0.00576,0.0061340000000000006,0.005278,0.00595,334,89922
1123,"Jul 23, 2014",0.005427,0.006148,0.004412,0.005759,226,84681
1124,"Jul 22, 2014",0.005909,0.006045,0.00414,0.005431,472,92148
1125,"Jul 21, 2014",0.004901,0.006734,0.0044329999999999994,0.005908,249,76340
1126,"Jul 20, 2014",0.006159,0.006295,0.004340999999999999,0.004901,790,95799
1127,"Jul 19, 2014",0.0060880000000000005,0.006445,0.004921,0.006157999999999999,500,94655
1128,"Jul 18, 2014",0.006028,0.007170999999999999,0.004824,0.006084,1164,93694
1129,"Jul 17, 2014",0.006845,0.007382,0.005919,0.006035,483,106340
1130,"Jul 16, 2014",0.004981,0.006840000000000001,0.004785,0.0068390000000000005,715,77370
1131,"Jul 15, 2014",0.005627,0.006474,0.0049689999999999995,0.0049770000000000005,622,87382
1132,"Jul 14, 2014",0.0063030000000000004,0.007381,0.005602,0.005621,1141,97775
1133,"Jul 13, 2014",0.00579,0.0069310000000000005,0.005031,0.006302,1737,89672
1134,"Jul 12, 2014",0.005615,0.007815,0.005039,0.005788000000000001,1297,86840
1135,"Jul 11, 2014",0.005967,0.008022,0.005059,0.005613,2118,92261
1136,"Jul 10, 2014",0.0057280000000000005,0.0074140000000000005,0.0042049999999999995,0.007059,4226,88471
1137,"Jul 09, 2014",0.003092,0.0060490000000000006,0.00309,0.005507,2189,47733
1138,"Jul 08, 2014",0.002271,0.0032909999999999997,0.0022670000000000004,0.00309,59,35059
1139,"Jul 07, 2014",0.0016870000000000001,0.003658,0.001366,0.003093,480,26033
1140,"Jul 06, 2014",0.003439,0.00409,0.001675,0.001685,2471,53042
1141,"Jul 05, 2014",0.001877,0.005416,0.00146,0.003438,2306,28927
1142,"Jul 04, 2014",0.0009050000000000001,0.0019010000000000001,0.000904,0.0012929999999999999,106,13928
1143,"Jul 03, 2014",0.0007160000000000001,0.001686,0.000708,0.0009050000000000001,107,11015
1144,"Jul 02, 2014",0.001224,0.0012460000000000001,0.000714,0.0007160000000000001,15,18829
1145,"Jul 01, 2014",0.0009339999999999999,0.001242,0.0009339999999999999,0.0012230000000000001,1,14370
1146,"Jun 30, 2014",0.001567,0.001697,0.0009310000000000001,0.0009339999999999999,239,24102
1147,"Jun 29, 2014",0.001178,0.0015710000000000001,0.001176,0.0015660000000000001,9,18117
1148,"Jun 28, 2014",0.001572,0.001573,0.00117,0.001179,27,24163
1149,"Jun 27, 2014",0.0015949999999999998,0.0016059999999999998,0.001284,0.001373,65,24514
1150,"Jun 26, 2014",0.00164,0.001734,0.001407,0.001591,69,25187
1151,"Jun 25, 2014",0.001655,0.0016579999999999998,0.001263,0.001614,469,25357
1152,"Jun 24, 2014",0.001551,0.0017350000000000002,0.001411,0.001709,48,23761
1153,"Jun 23, 2014",0.0018039999999999998,0.0018559999999999998,0.001393,0.0015710000000000001,783,27602
1154,"Jun 22, 2014",0.001444,0.0018620000000000002,0.001141,0.0018039999999999998,393,22095
1155,"Jun 21, 2014",0.000997,0.001449,0.0009960000000000001,0.0014470000000000002,151,15259
1156,"Jun 19, 2014",0.001366,0.001489,0.000796,0.0014320000000000001,131,20903
1157,"Jun 18, 2014",0.00101,0.001424,0.0009130000000000001,0.0013650000000000001,190,15454
1158,"Jun 17, 2014",0.00119,0.001265,0.0009519999999999999,0.0010119999999999999,84,18201
1159,"Jun 16, 2014",0.0013460000000000002,0.001401,0.0011279999999999999,0.001189,354,20578
1160,"Jun 15, 2014",0.001126,0.001347,0.000785,0.001342,894,17202
1161,"Jun 14, 2014",0.001057,0.001135,0.000878,0.001134,378,16131
1162,"Jun 13, 2014",0.000867,0.001266,0.00047599999999999997,0.001056,226,13243
1163,"Jun 12, 2014",0.000582,0.000942,0.000579,0.000872,120,8883
1164,"Jun 11, 2014",0.000908,0.0009119999999999999,0.000575,0.000583,307,13854
1165,"Jun 10, 2014",0.000734,0.0009109999999999999,0.000683,0.000908,79,11197
1166,"Jun 09, 2014",0.00065,0.000936,0.000614,0.000735,167,9913
1167,"Jun 08, 2014",0.000655,0.001051,0.000643,0.00065,191,9985
1168,"Jun 07, 2014",0.000647,0.000754,0.0006360000000000001,0.000655,24,9860
1169,"Jun 06, 2014",0.0005740000000000001,0.0007599999999999999,0.00057,0.000647,48,8725
1170,"Jun 05, 2014",0.000655,0.0009050000000000001,0.000516,0.000573,89,9958
1171,"Jun 04, 2014",0.00106,0.0010609999999999999,0.000641,0.000655,217,16117
1172,"Jun 03, 2014",0.000802,0.001074,0.000681,0.00106,307,12192
1173,"Jun 02, 2014",0.000895,0.001019,0.0006450000000000001,0.000801,164,13603
1174,"Jun 01, 2014",0.0008619999999999999,0.001258,0.0006580000000000001,0.000867,90,13102
1175,"May 31, 2014",0.0008460000000000001,0.001214,0.0006360000000000001,0.000863,233,12857
1176,"May 30, 2014",0.0007559999999999999,0.0012779999999999998,0.000591,0.0008460000000000001,51,11486
1177,"May 29, 2014",0.000681,0.001394,0.000545,0.0007559999999999999,86,10200
1178,"May 28, 2014",0.000609,0.001399,0.000595,0.000669,61,8960
1179,"May 27, 2014",0.000593,0.00115,0.000536,0.00061,224,8582
1180,"May 26, 2014",0.000789,0.001127,0.00037,0.000593,551,11181
1181,"May 25, 2014",0.000719,0.0009599999999999999,0.000678,0.000788,232,9981
1182,"May 24, 2014",0.000718,0.0008300000000000001,0.000628,0.000719,111,9757
1183,"May 23, 2014",0.000868,0.001308,0.000605,0.000718,236,11563
1184,"May 22, 2014",0.000868,0.00118,0.000566,0.000867,403,11164
1185,"May 21, 2014",0.001126,0.00137,0.0007379999999999999,0.000867,296,14381
1186,"May 20, 2014",0.001124,0.001657,0.00086,0.001126,591,14024
1187,"May 19, 2014",0.001384,0.0026579999999999998,0.001052,0.001309,1638,16866
1188,"May 18, 2014",0.001754,0.001791,0.0007,0.001459,623,20900
1189,"May 17, 2014",0.000407,0.0017800000000000001,0.000381,0.0016120000000000002,987,4729
1190,"May 16, 2014",0.000412,0.000557,0.000379,0.000407,220,4668
1191,"May 15, 2014",0.000446,0.0005809999999999999,0.000362,0.000412,47,4919
1192,"May 14, 2014",0.000324,0.000731,0.00031800000000000003,0.000446,212,3479
1193,"May 13, 2014",0.00047599999999999997,0.000662,7.4e-05,0.000324,122,4962
1194,"May 12, 2014",0.000772,0.000883,0.000462,0.000475,115,7826
1195,"May 11, 2014",0.00079,0.0034840000000000006,0.000567,0.000772,352,7757
1196,"May 10, 2014",0.00238,0.002392,0.000789,0.00079,256,22571
1197,"May 09, 2014",0.000742,0.002385,0.00074,0.0023829999999999997,579,6771
1198,"May 08, 2014",0.000721,0.001026,0.000697,0.000742,216,6334
1199,"May 07, 2014",0.000687,0.001065,0.000648,0.000723,238,3282
1200,"May 06, 2014",0.000786,0.001505,0.000572,0.0006900000000000001,217,3754
1201,"May 05, 2014",0.0009660000000000001,0.0009660000000000001,0.0005059999999999999,0.000786,291,4614
1202,"May 04, 2014",0.000938,0.001073,0.0008990000000000001,0.000965,176,4479
1203,"May 03, 2014",0.000974,0.001094,0.000919,0.000938,30,4652
1204,"May 02, 2014",0.0009570000000000001,0.002111,0.000918,0.000974,67,4571
1205,"May 01, 2014",0.0016120000000000002,0.0016809999999999998,0.0009220000000000001,0.0009570000000000001,232,7695
1206,"Apr 30, 2014",0.001017,0.0022329999999999997,0.000843,0.0009289999999999999,784,4859
1207,"Apr 29, 2014",0.0008820000000000001,0.001408,0.000878,0.001018,343,4211
1208,"Apr 28, 2014",0.0008869999999999999,0.002933,0.000666,0.0008810000000000001,359,4235
1209,"Apr 27, 2014",0.002682,0.0035770000000000003,0.000594,0.000889,423,12805
1210,"Apr 26, 2014",0.0038369999999999997,0.004691,0.002199,0.00268,798,17530
1211,"Apr 25, 2014",0.005220000000000001,0.005788000000000001,0.002506,0.003843,1207,22037
1212,"Apr 24, 2014",0.008525,0.008535,0.004697,0.0052179999999999995,1455,33052
1213,"Apr 23, 2014",0.013416999999999998,0.013416999999999998,0.008505,0.008506,4816,49703
