,Date,Open,High,Low,Close,Volume,Market Cap
925,"Feb 10, 2015",4e-06,5e-06,3e-06,5e-06,112,127690
926,"Feb 09, 2015",5e-06,5e-06,3e-06,4e-06,222,146552
927,"Feb 08, 2015",4e-06,5e-06,4e-06,5e-06,550,117873
928,"Feb 07, 2015",3e-06,4e-06,3e-06,4e-06,189,104464
929,"Feb 06, 2015",4e-06,4e-06,3e-06,3e-06,88,109010
930,"Feb 05, 2015",4e-06,4e-06,3e-06,4e-06,101,109588
931,"Feb 04, 2015",3e-06,4e-06,3e-06,4e-06,214,84437
932,"Feb 03, 2015",3e-06,4e-06,2e-06,3e-06,192,88922
933,"Feb 02, 2015",3e-06,3e-06,2e-06,3e-06,161,88230
934,"Feb 01, 2015",3e-06,4e-06,2e-06,3e-06,44,91129
935,"Jan 31, 2015",4e-06,4e-06,3e-06,3e-06,166,110759
936,"Jan 30, 2015",3e-06,4e-06,2e-06,4e-06,39,75961
937,"Jan 29, 2015",3e-06,3e-06,2e-06,3e-06,131,88544
938,"Jan 28, 2015",3e-06,4e-06,3e-06,3e-06,99,77791
939,"Jan 27, 2015",3e-06,3e-06,2e-06,3e-06,129,96977
940,"Jan 26, 2015",3e-06,4e-06,3e-06,3e-06,58,96581
941,"Jan 25, 2015",3e-06,4e-06,3e-06,3e-06,35,78590
942,"Jan 24, 2015",2e-06,3e-06,2e-06,3e-06,151,61103
943,"Jan 23, 2015",2e-06,2e-06,2e-06,2e-06,32,52682
944,"Jan 22, 2015",2e-06,2e-06,2e-06,2e-06,58,47678
945,"Jan 21, 2015",2e-06,2e-06,2e-06,2e-06,66,49183
946,"Jan 20, 2015",2e-06,2e-06,2e-06,2e-06,18,51156
947,"Jan 19, 2015",2e-06,2e-06,1e-06,2e-06,37,44896
948,"Jan 18, 2015",2e-06,2e-06,1e-06,2e-06,58,50393
949,"Jan 17, 2015",2e-06,2e-06,2e-06,2e-06,81,53432
950,"Jan 16, 2015",2e-06,2e-06,1e-06,2e-06,59,47937
951,"Jan 15, 2015",2e-06,2e-06,2e-06,2e-06,99,50276
952,"Jan 14, 2015",2e-06,2e-06,1e-06,2e-06,58,55659
953,"Jan 13, 2015",2e-06,3e-06,2e-06,2e-06,74,49231
954,"Jan 12, 2015",2e-06,2e-06,1e-06,2e-06,70,54600
955,"Jan 11, 2015",2e-06,2e-06,2e-06,2e-06,36,50643
956,"Jan 10, 2015",2e-06,2e-06,2e-06,2e-06,164,58958
957,"Jan 09, 2015",3e-06,3e-06,2e-06,2e-06,16,76841
958,"Jan 08, 2015",2e-06,3e-06,2e-06,3e-06,22,61058
959,"Jan 07, 2015",2e-06,2e-06,2e-06,2e-06,42,62693
960,"Jan 06, 2015",2e-06,4e-06,2e-06,2e-06,46,58200
961,"Jan 05, 2015",2e-06,2e-06,2e-06,2e-06,180,49616
962,"Jan 04, 2015",2e-06,2e-06,2e-06,2e-06,196,57676
963,"Jan 03, 2015",2e-06,3e-06,2e-06,2e-06,182,74180
964,"Jan 02, 2015",2e-06,3e-06,2e-06,3e-06,19,72812
965,"Jan 01, 2015",2e-06,2e-06,2e-06,2e-06,105,63118
966,"Dec 31, 2014",2e-06,3e-06,2e-06,2e-06,34,74061
967,"Dec 30, 2014",2e-06,3e-06,2e-06,2e-06,6,68316
968,"Dec 29, 2014",3e-06,3e-06,2e-06,2e-06,17,100072
969,"Dec 28, 2014",2e-06,7.000000000000001e-06,2e-06,3e-06,28,73364
970,"Dec 27, 2014",3e-06,3e-06,2e-06,2e-06,11,75740
971,"Dec 26, 2014",2e-06,3e-06,2e-06,3e-06,26,70827
972,"Dec 25, 2014",2e-06,3e-06,2e-06,2e-06,32,70545
973,"Dec 24, 2014",3e-06,3e-06,2e-06,2e-06,106,82253
974,"Dec 23, 2014",2e-06,3e-06,2e-06,3e-06,19,70019
975,"Dec 22, 2014",2e-06,3e-06,2e-06,2e-06,43,64583
976,"Dec 21, 2014",2e-06,2e-06,2e-06,2e-06,3,69046
977,"Dec 20, 2014",2e-06,2e-06,2e-06,2e-06,5,45582
978,"Dec 19, 2014",2e-06,4e-06,2e-06,2e-06,6,69947
979,"Dec 18, 2014",2e-06,3e-06,2e-06,2e-06,70,56732
980,"Dec 17, 2014",2e-06,4e-06,2e-06,2e-06,38,72953
981,"Dec 16, 2014",3e-06,3e-06,2e-06,2e-06,11,81664
982,"Dec 15, 2014",3e-06,3e-06,2e-06,3e-06,1037,93655
983,"Dec 14, 2014",3e-06,3e-06,3e-06,3e-06,354,86902
984,"Dec 13, 2014",3e-06,3e-06,3e-06,3e-06,22,82979
985,"Dec 12, 2014",3e-06,3e-06,3e-06,3e-06,66,82874
986,"Dec 11, 2014",3e-06,3e-06,3e-06,3e-06,79,88024
987,"Dec 10, 2014",6e-06,6e-06,2e-06,3e-06,265,163039
988,"Dec 09, 2014",3e-06,6e-06,3e-06,6e-06,24,90824
989,"Dec 08, 2014",3e-06,4e-06,3e-06,3e-06,279,87092
990,"Dec 07, 2014",3e-06,3e-06,2e-06,3e-06,942,97083
991,"Dec 06, 2014",3e-06,3e-06,3e-06,3e-06,100,92040
992,"Dec 05, 2014",3e-06,4e-06,3e-06,3e-06,404,100419
993,"Dec 04, 2014",3e-06,4e-06,3e-06,3e-06,898,87340
994,"Dec 03, 2014",3e-06,3e-06,3e-06,3e-06,102,87341
995,"Dec 02, 2014",3e-06,3e-06,2e-06,3e-06,380,76437
996,"Dec 01, 2014",2e-06,3e-06,2e-06,3e-06,684,71833
997,"Nov 30, 2014",2e-06,4e-06,2e-06,2e-06,66,50563
998,"Nov 29, 2014",3e-06,5e-06,2e-06,2e-06,40,81062
999,"Nov 28, 2014",2e-06,3e-06,2e-06,3e-06,65,52838
1000,"Nov 27, 2014",2e-06,2e-06,2e-06,2e-06,78,56222
1001,"Nov 26, 2014",2e-06,2e-06,2e-06,2e-06,11,49096
1002,"Nov 25, 2014",2e-06,2e-06,2e-06,2e-06,192,51756
1003,"Nov 24, 2014",2e-06,2e-06,2e-06,2e-06,97,49654
1004,"Nov 23, 2014",2e-06,2e-06,2e-06,2e-06,27,49850
1005,"Nov 22, 2014",2e-06,2e-06,2e-06,2e-06,116,49674
1006,"Nov 21, 2014",2e-06,2e-06,2e-06,2e-06,168,49075
1007,"Nov 20, 2014",2e-06,2e-06,1e-06,2e-06,116,54657
1008,"Nov 19, 2014",2e-06,2e-06,2e-06,2e-06,94,57295
1009,"Nov 18, 2014",2e-06,2e-06,2e-06,2e-06,119,58755
1010,"Nov 17, 2014",2e-06,2e-06,2e-06,2e-06,123,56567
1011,"Nov 16, 2014",2e-06,2e-06,2e-06,2e-06,4,53866
1012,"Nov 15, 2014",2e-06,2e-06,2e-06,2e-06,52,61453
1013,"Nov 14, 2014",2e-06,2e-06,2e-06,2e-06,88,69405
1014,"Nov 13, 2014",2e-06,3e-06,2e-06,2e-06,383,45804
1015,"Nov 12, 2014",1e-06,2e-06,1e-06,2e-06,249,40732
1016,"Nov 11, 2014",1e-06,2e-06,1e-06,1e-06,48,40497
1017,"Nov 10, 2014",2e-06,2e-06,1e-06,1e-06,44,42005
1018,"Nov 09, 2014",2e-06,2e-06,1e-06,2e-06,0,43090
1019,"Nov 08, 2014",1e-06,2e-06,1e-06,2e-06,84,36695
1020,"Nov 07, 2014",1e-06,1e-06,1e-06,1e-06,18,36657
1021,"Nov 06, 2014",1e-06,1e-06,1e-06,1e-06,3,38538
1022,"Nov 05, 2014",2e-06,2e-06,1e-06,1e-06,86,63022
1023,"Nov 04, 2014",1e-06,2e-06,1e-06,2e-06,2,38897
1024,"Nov 03, 2014",1e-06,2e-06,1e-06,2e-06,52,37799
1025,"Nov 02, 2014",1e-06,2e-06,1e-06,1e-06,12,39746
1026,"Nov 01, 2014",1e-06,2e-06,1e-06,1e-06,6,40022
1027,"Oct 31, 2014",1e-06,2e-06,1e-06,1e-06,26,40125
1028,"Oct 30, 2014",1e-06,2e-06,1e-06,1e-06,23,40615
1029,"Oct 29, 2014",1e-06,2e-06,1e-06,1e-06,66,39750
1030,"Oct 28, 2014",1e-06,1e-06,1e-06,1e-06,38,34192
1031,"Oct 27, 2014",1e-06,1e-06,1e-06,1e-06,7,29321
1032,"Oct 26, 2014",1e-06,2e-06,9.3e-07,1e-06,200,33607
1033,"Oct 25, 2014",1e-06,1e-06,1e-06,1e-06,11,37685
1034,"Oct 24, 2014",9.4e-07,1e-06,8.7e-07,1e-06,415,25490
1035,"Oct 23, 2014",2e-06,2e-06,1e-06,1e-06,389,40862
1036,"Oct 22, 2014",2e-06,2e-06,1e-06,2e-06,219,59890
1037,"Oct 21, 2014",5e-06,5e-06,1e-06,2e-06,410,137905
1038,"Oct 20, 2014",3e-06,5e-06,2e-06,5e-06,163,82152
1039,"Oct 19, 2014",4e-06,4e-06,3e-06,3e-06,170,97802
1040,"Oct 18, 2014",3e-06,4e-06,3e-06,4e-06,605,82302
1041,"Oct 17, 2014",2e-06,3e-06,2e-06,3e-06,326,66059
1042,"Oct 16, 2014",2e-06,3e-06,2e-06,2e-06,49,67202
1043,"Oct 15, 2014",2e-06,3e-06,2e-06,2e-06,194,65016
1044,"Oct 14, 2014",2e-06,3e-06,2e-06,2e-06,24,63059
1045,"Oct 13, 2014",2e-06,2e-06,2e-06,2e-06,84,56525
1046,"Oct 12, 2014",2e-06,2e-06,2e-06,2e-06,364,45136
1047,"Oct 11, 2014",2e-06,2e-06,2e-06,2e-06,56,44306
1048,"Oct 10, 2014",2e-06,2e-06,1e-06,2e-06,81,42232
1049,"Oct 09, 2014",1e-06,2e-06,1e-06,2e-06,94,37142
1050,"Oct 08, 2014",2e-06,2e-06,1e-06,1e-06,139,49198
1051,"Oct 07, 2014",1e-06,2e-06,1e-06,2e-06,413,32095
1052,"Oct 06, 2014",1e-06,1e-06,1e-06,1e-06,89,28151
1053,"Oct 05, 2014",9.9e-07,1e-06,9.5e-07,1e-06,33,26757
1054,"Oct 04, 2014",9.6e-07,1e-06,9.6e-07,9.8e-07,32,26059
1055,"Oct 03, 2014",1e-06,1e-06,9.6e-07,9.6e-07,21,29318
1056,"Oct 02, 2014",1e-06,1e-06,1e-06,1e-06,71,31273
1057,"Oct 01, 2014",1e-06,1e-06,9.2e-07,1e-06,86,35202
1058,"Sep 30, 2014",1e-06,1e-06,1e-06,1e-06,10,34634
1059,"Sep 29, 2014",1e-06,1e-06,1e-06,1e-06,98,35666
1060,"Sep 28, 2014",1e-06,2e-06,1e-06,1e-06,12,33636
1061,"Sep 27, 2014",1e-06,2e-06,1e-06,1e-06,61,33710
1062,"Sep 26, 2014",1e-06,1e-06,9.9e-07,1e-06,95,31836
1063,"Sep 25, 2014",8.4e-07,1e-06,8e-07,1e-06,169,22802
1064,"Sep 24, 2014",9.000000000000001e-07,9.000000000000001e-07,8.3e-07,8.4e-07,2,24473
1065,"Sep 23, 2014",8.9e-07,9.3e-07,7.6e-07,9.000000000000001e-07,43,24174
1066,"Sep 22, 2014",9.8e-07,1e-06,8.2e-07,8.9e-07,20,26514
1067,"Sep 21, 2014",9.8e-07,9.9e-07,8.3e-07,9.8e-07,22,26621
1068,"Sep 20, 2014",8.7e-07,1e-06,6.9e-07,9.4e-07,224,23508
1069,"Sep 19, 2014",8.4e-07,9.6e-07,7.8e-07,8.7e-07,7,22907
1070,"Sep 18, 2014",1e-06,1e-06,8.2e-07,8.4e-07,7,27505
1071,"Sep 17, 2014",9.2e-07,1e-06,9.1e-07,1e-06,25,24855
1072,"Sep 16, 2014",9.3e-07,1e-06,9.1e-07,9.1e-07,26,25257
1073,"Sep 15, 2014",1e-06,1e-06,8.3e-07,9.3e-07,74,27873
1074,"Sep 14, 2014",9.3e-07,1e-06,9.2e-07,1e-06,100,25145
1075,"Sep 13, 2014",1e-06,1e-06,9.2e-07,9.3e-07,7,29288
1076,"Sep 12, 2014",1e-06,1e-06,9.7e-07,1e-06,14,31147
1077,"Sep 11, 2014",1e-06,1e-06,9.6e-07,1e-06,56,28985
1078,"Sep 10, 2014",9.6e-07,1e-06,9.6e-07,1e-06,39,26106
1079,"Sep 09, 2014",9.2e-07,1e-06,9.2e-07,9.6e-07,39,24888
1080,"Sep 08, 2014",1e-06,1e-06,8.5e-07,9.2e-07,46,29397
1081,"Sep 07, 2014",9.5e-07,1e-06,8.8e-07,1e-06,52,25723
1082,"Sep 06, 2014",9.000000000000001e-07,9.6e-07,8.5e-07,9.5e-07,62,24312
1083,"Sep 05, 2014",1e-06,1e-06,8.9e-07,8.9e-07,79,29487
1084,"Sep 04, 2014",1e-06,1e-06,1e-06,1e-06,0,30408
1085,"Sep 03, 2014",1e-06,1e-06,1e-06,1e-06,85,30098
1086,"Sep 02, 2014",1e-06,1e-06,8.9e-07,1e-06,79,29414
1087,"Sep 01, 2014",1e-06,1e-06,1e-06,1e-06,24,27683
1088,"Aug 31, 2014",1e-06,1e-06,1e-06,1e-06,1,29683
1089,"Aug 30, 2014",1e-06,1e-06,9.9e-07,1e-06,14,31991
1090,"Aug 29, 2014",1e-06,1e-06,1e-06,1e-06,3,30187
1091,"Aug 28, 2014",1e-06,1e-06,9.5e-07,1e-06,43,30750
1092,"Aug 27, 2014",1e-06,1e-06,9.6e-07,1e-06,27,27128
1093,"Aug 26, 2014",9.9e-07,1e-06,8.8e-07,1e-06,20,26846
1094,"Aug 25, 2014",8.1e-07,1e-06,8.1e-07,9.9e-07,74,21985
1095,"Aug 24, 2014",7.3e-07,9.5e-07,7.3e-07,8.2e-07,14,19935
1096,"Aug 23, 2014",8.9e-07,8.9e-07,7.1e-07,7.4e-07,14,24165
1097,"Aug 22, 2014",9.9e-07,9.9e-07,7.8e-07,8.9e-07,7,26755
1098,"Aug 21, 2014",8.7e-07,9.8e-07,8.5e-07,9.3e-07,35,23738
1099,"Aug 20, 2014",7.5e-07,9.1e-07,6.6e-07,8.7e-07,165,20486
1100,"Aug 19, 2014",5.9e-07,7.6e-07,5.8e-07,7.5e-07,13,16133
1101,"Aug 18, 2014",6.5e-07,6.6e-07,5.4e-07,5.9e-07,39,17703
1102,"Aug 17, 2014",6.5e-07,7.5e-07,6e-07,6.5e-07,0,17548
1103,"Aug 16, 2014",8.1e-07,8.1e-07,6.4e-07,6.5e-07,10,21927
1104,"Aug 15, 2014",7.1e-07,8.2e-07,7.1e-07,8.1e-07,27,19231
1105,"Aug 14, 2014",7.1e-07,7.3e-07,6.3e-07,7.1e-07,26,19174
1106,"Aug 13, 2014",7.3e-07,8e-07,5.3e-07,7.1e-07,51,19952
1107,"Aug 12, 2014",7.3e-07,8e-07,6.6e-07,7.3e-07,32,19745
1108,"Aug 11, 2014",9.3e-07,1e-06,7.1e-07,7.3e-07,39,25232
1109,"Aug 10, 2014",9.000000000000001e-07,1e-06,8.4e-07,9.3e-07,48,24556
1110,"Aug 09, 2014",1e-06,1e-06,9.000000000000001e-07,9.000000000000001e-07,27,30684
1111,"Aug 08, 2014",1e-06,1e-06,8.8e-07,1e-06,112,29297
1112,"Aug 07, 2014",1e-06,1e-06,8.6e-07,1e-06,481,32256
1113,"Aug 06, 2014",1e-06,1e-06,1e-06,1e-06,41,33097
1114,"Aug 05, 2014",1e-06,1e-06,1e-06,1e-06,122,39038
1115,"Aug 04, 2014",1e-06,2e-06,1e-06,1e-06,56,39608
1116,"Aug 03, 2014",2e-06,2e-06,1e-06,1e-06,57,58551
1117,"Aug 02, 2014",2e-06,2e-06,1e-06,2e-06,25,41953
1118,"Aug 01, 2014",2e-06,2e-06,1e-06,2e-06,234,46277
1119,"Jul 31, 2014",1e-06,2e-06,1e-06,2e-06,46,38061
1120,"Jul 30, 2014",2e-06,2e-06,1e-06,1e-06,164,42756
1121,"Jul 29, 2014",2e-06,2e-06,1e-06,2e-06,309,44855
1122,"Jul 28, 2014",2e-06,2e-06,2e-06,2e-06,98,50076
1123,"Jul 27, 2014",4e-06,4e-06,2e-06,2e-06,80,96350
1124,"Jul 26, 2014",3e-06,4e-06,3e-06,4e-06,8,90708
1125,"Jul 25, 2014",2e-06,3e-06,2e-06,3e-06,10,58540
1126,"Jul 24, 2014",2e-06,2e-06,2e-06,2e-06,51,62632
1127,"Jul 23, 2014",2e-06,3e-06,2e-06,2e-06,57,59198
1128,"Jul 22, 2014",2e-06,3e-06,2e-06,2e-06,171,58202
1129,"Jul 21, 2014",2e-06,4e-06,2e-06,2e-06,97,47056
1130,"Jul 20, 2014",3e-06,5e-06,2e-06,2e-06,435,73964
1131,"Jul 19, 2014",2e-06,3e-06,2e-06,3e-06,28,49332
1132,"Jul 18, 2014",2e-06,3e-06,2e-06,2e-06,106,60934
1133,"Jul 17, 2014",2e-06,3e-06,2e-06,2e-06,67,61982
1134,"Jul 16, 2014",2e-06,2e-06,2e-06,2e-06,48,64807
1135,"Jul 15, 2014",2e-06,2e-06,2e-06,2e-06,59,55820
1136,"Jul 14, 2014",2e-06,2e-06,2e-06,2e-06,256,60816
1137,"Jul 13, 2014",2e-06,3e-06,2e-06,2e-06,62,65350
1138,"Jul 12, 2014",2e-06,2e-06,2e-06,2e-06,33,58052
1139,"Jul 11, 2014",2e-06,2e-06,1e-06,2e-06,175,43862
1140,"Jul 10, 2014",2e-06,2e-06,2e-06,2e-06,260,46611
1141,"Jul 09, 2014",2e-06,2e-06,2e-06,2e-06,110,53504
1142,"Jul 08, 2014",1e-06,2e-06,1e-06,2e-06,36,37112
1143,"Jul 07, 2014",5e-06,6e-06,1e-06,2e-06,138,131286
1144,"Jul 06, 2014",2e-06,5e-06,2e-06,5e-06,11,46995
1145,"Jul 05, 2014",2e-06,3e-06,2e-06,2e-06,93,61957
1146,"Jul 04, 2014",2e-06,4e-06,2e-06,2e-06,38,56404
1147,"Jul 03, 2014",1e-06,5e-06,1e-06,2e-06,45,40147
1148,"Jul 02, 2014",1e-06,2e-06,1e-06,1e-06,25,39853
1149,"Jul 01, 2014",2e-06,2e-06,1e-06,1e-06,49,46812
1150,"Jun 30, 2014",2e-06,2e-06,2e-06,2e-06,44,44869
1151,"Jun 29, 2014",2e-06,2e-06,2e-06,2e-06,41,46124
1152,"Jun 28, 2014",2e-06,2e-06,2e-06,2e-06,90,48006
1153,"Jun 27, 2014",2e-06,2e-06,2e-06,2e-06,101,51910
1154,"Jun 26, 2014",4e-06,6e-06,2e-06,2e-06,223,105929
1155,"Jun 25, 2014",2e-06,5e-06,2e-06,3e-06,40,58058
1156,"Jun 24, 2014",2e-06,6e-06,2e-06,2e-06,215,53202
1157,"Jun 23, 2014",2e-06,4e-06,2e-06,2e-06,333,63016
1158,"Jun 22, 2014",2e-06,3e-06,2e-06,2e-06,235,55447
1159,"Jun 21, 2014",3e-06,4e-06,2e-06,2e-06,274,69039
1160,"Jun 19, 2014",2e-06,5e-06,2e-06,3e-06,48,65077
1161,"Jun 18, 2014",3e-06,3e-06,2e-06,2e-06,405,83038
1162,"Jun 17, 2014",2e-06,4e-06,2e-06,3e-06,59,66893
1163,"Jun 16, 2014",2e-06,3e-06,2e-06,2e-06,220,60925
1164,"Jun 15, 2014",3e-06,3e-06,2e-06,2e-06,429,82676
1165,"Jun 14, 2014",3e-06,5e-06,2e-06,3e-06,74,80240
1166,"Jun 13, 2014",3e-06,4e-06,2e-06,3e-06,134,86192
1167,"Jun 12, 2014",3e-06,4e-06,3e-06,3e-06,121,75403
1168,"Jun 11, 2014",3e-06,3e-06,3e-06,3e-06,227,76803
1169,"Jun 10, 2014",2e-06,3e-06,2e-06,3e-06,433,64161
1170,"Jun 09, 2014",4e-06,4e-06,2e-06,2e-06,1078,99163
1171,"Jun 08, 2014",4e-06,6e-06,3e-06,4e-06,229,119163
1172,"Jun 07, 2014",4e-06,6e-06,4e-06,6e-06,20,112995
1173,"Jun 06, 2014",4e-06,7.000000000000001e-06,3e-06,4e-06,200,106861
1174,"Jun 05, 2014",6e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,18,168168
1175,"Jun 04, 2014",7.000000000000001e-06,1.3000000000000001e-05,6e-06,6e-06,341,181940
1176,"Jun 03, 2014",1e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,3511,270431
1177,"Jun 02, 2014",9e-06,1.3000000000000001e-05,6e-06,1e-05,38,243057
1178,"Jun 01, 2014",1.2e-05,1.3000000000000001e-05,6e-06,9e-06,573,324326
1179,"May 31, 2014",1.2e-05,1.2e-05,6e-06,1.2e-05,1546,318454
1180,"May 30, 2014",1.1e-05,1.2e-05,6e-06,1.2e-05,791,305601
1181,"May 29, 2014",6e-06,1.7e-05,6e-06,1.1e-05,3395,167321
1182,"May 28, 2014",1.1e-05,1.2e-05,6e-06,7.000000000000001e-06,339,297241
1183,"May 27, 2014",1.1e-05,1.2e-05,8e-06,1.1e-05,150,310884
1184,"May 26, 2014",1e-05,1.2e-05,6e-06,1.1e-05,1227,264203
1185,"May 25, 2014",7.000000000000001e-06,1.2e-05,6e-06,1e-05,485,179076
1186,"May 24, 2014",1e-05,1.3000000000000001e-05,5e-06,7.000000000000001e-06,162,279406
1187,"May 23, 2014",7.000000000000001e-06,1.1e-05,6e-06,1e-05,442,178612
1188,"May 22, 2014",6e-06,1.2e-05,6e-06,7.000000000000001e-06,177,173528
1189,"May 21, 2014",1.4000000000000001e-05,1.4999999999999999e-05,5e-06,6e-06,322,385807
1190,"May 20, 2014",9e-06,1.4999999999999999e-05,5e-06,1.4000000000000001e-05,829,244307
1191,"May 19, 2014",9e-06,1.3000000000000001e-05,5e-06,9e-06,258,244234
1192,"May 18, 2014",9e-06,1.3000000000000001e-05,4e-06,9e-06,623,246743
1193,"May 17, 2014",9e-06,9e-06,5e-06,9e-06,288,243290
1194,"May 16, 2014",9e-06,9e-06,5e-06,9e-06,301,242858
1195,"May 15, 2014",1.3000000000000001e-05,1.3000000000000001e-05,5e-06,9e-06,401,343738
1196,"May 14, 2014",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,174,239285
1197,"May 13, 2014",9e-06,1.3000000000000001e-05,9e-06,9e-06,486,239714
1198,"May 12, 2014",9e-06,1.3000000000000001e-05,9e-06,9e-06,3429,238315
1199,"May 11, 2014",9e-06,1.3000000000000001e-05,9e-06,9e-06,1324,246758
1200,"May 10, 2014",9e-06,1.4000000000000001e-05,9e-06,9e-06,167,244058
1201,"May 09, 2014",9e-06,1.4000000000000001e-05,9e-06,9e-06,1395,239012
1202,"May 08, 2014",9e-06,1.3000000000000001e-05,9e-06,9e-06,341,238280
1203,"May 07, 2014",1.1e-05,1.3000000000000001e-05,9e-06,9e-06,99,285350
1204,"May 06, 2014",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.1e-05,31,354514
1205,"May 05, 2014",1.3000000000000001e-05,1.7e-05,9e-06,1.3000000000000001e-05,356,354327
1206,"May 04, 2014",1.3000000000000001e-05,1.4999999999999999e-05,9e-06,1.3000000000000001e-05,1827,357579
1207,"May 03, 2014",1.4000000000000001e-05,1.8e-05,9e-06,1.3000000000000001e-05,1199,370978
1208,"May 02, 2014",1.4000000000000001e-05,1.8e-05,1e-05,1.4000000000000001e-05,727,380043
1209,"May 01, 2014",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.4000000000000001e-05,517,364598
1210,"Apr 30, 2014",1.3000000000000001e-05,1.8e-05,9e-06,1.3000000000000001e-05,1688,363992
1211,"Apr 29, 2014",1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,827,389329
1212,"Apr 28, 2014",1.7e-05,1.8e-05,1.3000000000000001e-05,1.4000000000000001e-05,1146,463475
1213,"Apr 27, 2014",1.8e-05,3.5e-05,1.3000000000000001e-05,1.7e-05,2949,496563
1214,"Apr 26, 2014",1.4000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.8e-05,6930,376145
1215,"Apr 25, 2014",2e-05,2.5e-05,1.4000000000000001e-05,1.4000000000000001e-05,6810,543106
1216,"Apr 24, 2014",2e-05,2.5e-05,1.9e-05,2e-05,4098,533042
1217,"Apr 23, 2014",2.4e-05,3.1e-05,1.4999999999999999e-05,2e-05,10442,662800
1218,"Apr 22, 2014",2.5e-05,4e-05,2e-05,2.4e-05,9152,672745
1219,"Apr 21, 2014",2.5e-05,2.9999999999999997e-05,2e-05,2.5e-05,5824,676174
1220,"Apr 20, 2014",2.9999999999999997e-05,3.1e-05,2e-05,2.5e-05,10088,817276
1221,"Apr 19, 2014",2.2e-05,2.9999999999999997e-05,2.1e-05,2.9999999999999997e-05,5381,592123
1222,"Apr 18, 2014",2.8000000000000003e-05,2.8999999999999997e-05,1e-05,2.2e-05,6751,765498
1223,"Apr 17, 2014",3.6e-05,3.6e-05,1e-05,2.4e-05,19535,966384
1224,"Apr 16, 2014",4.2e-05,4.2e-05,2.5e-05,3.6e-05,36624,1127220
1225,"Apr 15, 2014",3.6e-05,5.1e-05,1.7e-05,4.1e-05,219318,973445
1226,"Apr 14, 2014",2e-05,4.1e-05,9e-06,3.6e-05,154225,539688
1227,"Apr 13, 2014",1.6e-05,2e-05,1.1e-05,2e-05,17614,434827
1228,"Apr 12, 2014",8e-06,1.7e-05,8e-06,1.6e-05,15829,225945
1229,"Apr 11, 2014",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,8e-06,620,194732
1230,"Apr 10, 2014",9e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,2128,238368
1231,"Apr 09, 2014",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,9e-06,1916,340396
1232,"Apr 08, 2014",9e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,1479,242840
1233,"Apr 07, 2014",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,242,371322
1234,"Apr 06, 2014",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,489,375539
1235,"Apr 05, 2014",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,1290,361850
1236,"Apr 04, 2014",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,1741,240808
1237,"Apr 03, 2014",4e-06,1.3000000000000001e-05,4e-06,9e-06,1386,119261
1238,"Apr 02, 2014",1e-05,1.4000000000000001e-05,4e-06,4e-06,1469,258155
1239,"Apr 01, 2014",9e-06,1.4000000000000001e-05,5e-06,1e-05,4435,251146
1240,"Mar 31, 2014",9e-06,1e-05,4e-06,9e-06,355,247203
1241,"Mar 30, 2014",1e-05,1e-05,5e-06,9e-06,380,263768
1242,"Mar 29, 2014",1.4999999999999999e-05,1.4999999999999999e-05,5e-06,1e-05,4943,403234
1243,"Mar 28, 2014",1e-05,1.6e-05,9e-06,1.4999999999999999e-05,2985,255048
1244,"Mar 27, 2014",6e-06,1.7e-05,6e-06,9e-06,5198,155335
1245,"Mar 26, 2014",1.8e-05,1.8e-05,6e-06,6e-06,10692,464583
1246,"Mar 25, 2014",1.1e-05,1.8e-05,6e-06,1.8e-05,6536,303856
1247,"Mar 24, 2014",1.1e-05,1.1e-05,6e-06,6e-06,747,295996
1248,"Mar 23, 2014",1.1e-05,1.1e-05,6e-06,1.1e-05,1689,295968
1249,"Mar 22, 2014",1.1e-05,1.1e-05,6e-06,1.1e-05,6868,295550
1250,"Mar 21, 2014",6e-06,1.2e-05,6e-06,1.1e-05,3111,154091
1251,"Mar 20, 2014",6e-06,1.2e-05,6e-06,6e-06,4742,151632
