,Date,Open,High,Low,Close,Volume,Market Cap
1081,"Sep 09, 2014",0.518295,0.518295,0.487544,0.496911,6616,1010660
1082,"Sep 08, 2014",0.49433699999999997,0.518688,0.48380200000000007,0.515991,5812,962193
1083,"Sep 07, 2014",0.5000100000000001,0.507115,0.494544,0.494544,4126,971475
1084,"Sep 06, 2014",0.493467,0.5019319999999999,0.491016,0.499934,5559,956885
1085,"Sep 05, 2014",0.49713199999999996,0.518092,0.489982,0.493467,6103,962158
1086,"Sep 04, 2014",0.486309,0.497629,0.47928000000000004,0.497204,5189,939532
1087,"Sep 03, 2014",0.493278,0.49337,0.47216499999999995,0.48634700000000003,15987,951313
1088,"Sep 02, 2014",0.492073,0.49240200000000006,0.47730100000000003,0.491645,4456,947200
1089,"Sep 01, 2014",0.493026,0.497196,0.477882,0.49203800000000003,9588,947476
1090,"Aug 31, 2014",0.506151,0.5150819999999999,0.49316000000000004,0.493184,7086,970744
1091,"Aug 30, 2014",0.511373,0.5148590000000001,0.496072,0.506209,19126,978730
1092,"Aug 29, 2014",0.500945,0.5175029999999999,0.49813199999999996,0.511401,9924,956981
1093,"Aug 28, 2014",0.504347,0.504834,0.48507799999999995,0.5023029999999999,14007,961608
1094,"Aug 27, 2014",0.505942,0.511185,0.493675,0.504417,3932,962758
1095,"Aug 26, 2014",0.487257,0.5354800000000001,0.477045,0.506009,7202,925407
1096,"Aug 25, 2014",0.482412,0.507159,0.461855,0.487257,6687,914439
1097,"Aug 24, 2014",0.48965299999999995,0.507486,0.469012,0.48241999999999996,3513,926369
1098,"Aug 23, 2014",0.506336,0.515818,0.4667,0.48964399999999997,5610,956117
1099,"Aug 22, 2014",0.554718,0.561986,0.48964300000000005,0.506339,8095,1045370
1100,"Aug 21, 2014",0.48693800000000004,0.5962069999999999,0.484133,0.554793,23481,915546
1101,"Aug 20, 2014",0.43393100000000007,0.527187,0.433928,0.488299,10965,812991
1102,"Aug 19, 2014",0.41453599999999996,0.469167,0.41424399999999995,0.433943,7491,775034
1103,"Aug 18, 2014",0.454949,0.46337399999999995,0.41059399999999996,0.413105,9017,848861
1104,"Aug 17, 2014",0.47810699999999995,0.533295,0.447691,0.456247,6758,890129
1105,"Aug 16, 2014",0.447467,0.48208599999999996,0.440802,0.47810699999999995,4023,831242
1106,"Aug 15, 2014",0.545992,0.550449,0.44743999999999995,0.447454,6977,1012010
1107,"Aug 14, 2014",0.45202700000000007,0.556329,0.42084099999999997,0.545751,11875,836123
1108,"Aug 13, 2014",0.398457,0.452103,0.391675,0.452103,8047,735551
1109,"Aug 12, 2014",0.496608,0.507378,0.372582,0.398472,16090,914460
1110,"Aug 11, 2014",0.536135,0.559633,0.48742700000000005,0.496598,13157,982325
1111,"Aug 10, 2014",0.572733,0.588068,0.536172,0.5361739999999999,9438,1049380
1112,"Aug 09, 2014",0.587328,0.606531,0.572734,0.572735,5662,1074590
1113,"Aug 08, 2014",0.607332,0.612647,0.578885,0.587006,4348,1108910
1114,"Aug 07, 2014",0.626645,0.640516,0.586643,0.607316,5438,1141700
1115,"Aug 06, 2014",0.622566,0.660207,0.61621,0.626321,4649,1131690
1116,"Aug 05, 2014",0.573645,0.6385770000000001,0.565543,0.623812,7746,1040520
1117,"Aug 04, 2014",0.7132930000000001,0.717709,0.5583819999999999,0.573534,21107,1291020
1118,"Aug 03, 2014",0.74205,0.742071,0.710326,0.713266,13152,1340080
1119,"Aug 02, 2014",0.7523529999999999,0.7571220000000001,0.7329829999999999,0.742053,5230,1355620
1120,"Aug 01, 2014",0.735446,0.776291,0.735446,0.752378,16350,1322010
1121,"Jul 31, 2014",0.760929,0.7660359999999999,0.732226,0.735538,16287,1364590
1122,"Jul 30, 2014",0.763392,0.775676,0.746792,0.7606310000000001,15338,1365710
1123,"Jul 29, 2014",0.7862100000000001,0.788562,0.760131,0.7632140000000001,5789,1403620
1124,"Jul 28, 2014",0.79342,0.80362,0.7373930000000001,0.784616,27860,1413580
1125,"Jul 27, 2014",0.808227,0.81283,0.793668,0.7936810000000001,20720,1437190
1126,"Jul 26, 2014",0.8175939999999999,0.818184,0.792048,0.808227,9964,1451690
1127,"Jul 25, 2014",0.8079029999999999,0.819203,0.788687,0.817545,28316,1430740
1128,"Jul 24, 2014",0.819049,0.8214299999999999,0.778223,0.807716,17448,1445840
1129,"Jul 23, 2014",0.829892,0.832285,0.8111229999999999,0.818389,2196,1459350
1130,"Jul 22, 2014",0.847203,0.850608,0.822981,0.8298709999999999,4359,1489210
1131,"Jul 21, 2014",0.8586530000000001,0.871173,0.834091,0.847356,4206,1507830
1132,"Jul 20, 2014",0.862527,0.870075,0.835715,0.8586530000000001,4590,1511240
1133,"Jul 19, 2014",0.838716,0.86235,0.838716,0.86235,8770,1467200
1134,"Jul 18, 2014",0.8208850000000001,0.858504,0.820874,0.8386709999999999,21728,1431630
1135,"Jul 17, 2014",0.81775,0.854391,0.808715,0.820744,4066,1421790
1136,"Jul 16, 2014",0.81914,0.8702409999999999,0.814488,0.8177220000000001,3596,1418450
1137,"Jul 15, 2014",0.850592,0.864649,0.81315,0.8193469999999999,6397,1470180
1138,"Jul 14, 2014",0.877382,0.888986,0.8468760000000001,0.8483639999999999,7492,1513530
1139,"Jul 13, 2014",0.8919229999999999,0.917688,0.874273,0.8773920000000001,10311,1535680
1140,"Jul 12, 2014",0.8964469999999999,0.9245399999999999,0.883893,0.8919159999999999,2250,1540120
1141,"Jul 11, 2014",0.89259,0.9345120000000001,0.861626,0.8965129999999999,7645,1529450
1142,"Jul 10, 2014",0.9686319999999999,0.968634,0.8926270000000001,0.8926270000000001,6671,1656820
1143,"Jul 09, 2014",0.925175,0.9930629999999999,0.894202,0.9685440000000001,10685,1576720
1144,"Jul 08, 2014",0.848526,0.96936,0.848131,0.925323,16421,1441030
1145,"Jul 07, 2014",0.821743,0.8724940000000001,0.377133,0.84852,9950,1390360
1146,"Jul 06, 2014",0.773331,0.8333299999999999,0.76542,0.821783,58606,1299030
1147,"Jul 05, 2014",0.8477469999999999,0.868432,0.773331,0.773331,21125,1421420
1148,"Jul 04, 2014",0.862431,0.898589,0.847665,0.847748,10255,1443180
1149,"Jul 03, 2014",0.93524,0.9502700000000001,0.8669870000000001,0.867066,14830,1561440
1150,"Jul 02, 2014",0.96024,0.961808,0.9227770000000001,0.935523,9999,1590470
1151,"Jul 01, 2014",0.972183,0.9894719999999999,0.905833,0.960269,12762,1605110
1152,"Jun 30, 2014",0.99193,0.9931129999999999,0.9705590000000001,0.972283,14820,1631620
1153,"Jun 29, 2014",1.0,1.01,0.990341,0.993218,6382,1645400
1154,"Jun 28, 2014",1.02,1.03,1.0,1.0,7164,1663460
1155,"Jun 27, 2014",1.03,1.03,0.9861040000000001,1.01,16043,1679370
1156,"Jun 26, 2014",0.9898309999999999,1.04,0.9644950000000001,1.03,5996,1615000
1157,"Jun 25, 2014",1.04,1.05,0.9781280000000001,0.98987,22037,1694070
1158,"Jun 24, 2014",1.08,1.08,1.04,1.04,8002,1747680
1159,"Jun 23, 2014",1.04,1.08,1.04,1.06,11516,1694660
1160,"Jun 22, 2014",1.06,1.09,1.03,1.04,19145,1724650
1161,"Jun 21, 2014",1.07,1.11,1.06,1.06,6926,1735500
1162,"Jun 20, 2014",1.09,1.1,1.06,1.07,8544,1751670
1163,"Jun 19, 2014",1.09,1.11,1.06,1.09,10459,1748260
1164,"Jun 18, 2014",1.06,1.11,1.06,1.09,19196,1699060
1165,"Jun 17, 2014",1.08,1.09,1.04,1.06,12027,1726990
1166,"Jun 16, 2014",1.05,1.11,1.05,1.08,10960,1679840
1167,"Jun 15, 2014",1.05,1.11,1.05,1.05,18197,1673980
1168,"Jun 14, 2014",1.12,1.13,1.01,1.05,45861,1778540
1169,"Jun 13, 2014",1.15,1.19,1.12,1.12,24940,1825890
1170,"Jun 12, 2014",1.19,1.19,1.13,1.15,49514,1882850
1171,"Jun 11, 2014",1.19,1.2,1.18,1.19,3596,1876220
1172,"Jun 10, 2014",1.18,1.21,1.08,1.19,9943,1859280
1173,"Jun 09, 2014",1.18,1.19,1.16,1.18,13535,1856320
1174,"Jun 08, 2014",1.21,1.22,1.16,1.18,12296,1895520
1175,"Jun 07, 2014",1.22,1.25,1.19,1.21,8831,1916780
1176,"Jun 06, 2014",1.17,1.23,1.15,1.22,24309,1835470
1177,"Jun 05, 2014",1.2,1.21,1.15,1.17,37557,1874840
1178,"Jun 04, 2014",1.28,1.3,1.18,1.23,33821,1991910
1179,"Jun 03, 2014",1.3,1.3,1.27,1.28,11869,2009100
1180,"Jun 02, 2014",1.29,1.34,1.02,1.3,6014,1998440
1181,"Jun 01, 2014",1.28,1.34,1.25,1.29,53726,1964020
1182,"May 31, 2014",1.3,1.32,1.24,1.28,16343,1995770
1183,"May 30, 2014",1.2,1.36,1.2,1.3,27477,1830740
1184,"May 29, 2014",1.23,1.25,1.17,1.2,13816,1875530
1185,"May 28, 2014",1.28,1.31,1.2,1.23,14852,1951730
1186,"May 27, 2014",1.18,1.38,1.15,1.28,53161,1791970
1187,"May 26, 2014",1.13,1.18,1.13,1.18,40002,1716190
1188,"May 25, 2014",1.09,1.15,1.05,1.13,77140,1647250
1189,"May 24, 2014",1.1,1.11,1.08,1.09,16107,1660740
1190,"May 23, 2014",1.07,1.22,1.05,1.1,31783,1609050
1191,"May 22, 2014",1.11,1.13,0.980809,1.07,51617,1670730
1192,"May 21, 2014",1.11,1.17,1.08,1.11,19358,1659180
1193,"May 20, 2014",1.04,1.16,1.03,1.11,20374,1536760
1194,"May 19, 2014",1.04,1.05,1.03,1.04,4670,1533190
1195,"May 18, 2014",1.07,1.09,1.04,1.04,17477,1580870
1196,"May 17, 2014",1.09,1.09,1.07,1.07,1228,1606770
1197,"May 16, 2014",1.09,1.1,1.03,1.09,3798,1596320
1198,"May 15, 2014",1.09,1.1,1.06,1.09,4383,1597490
1199,"May 14, 2014",1.05,1.09,1.05,1.09,3876,1530070
1200,"May 13, 2014",1.07,1.08,1.05,1.05,4010,1562920
1201,"May 12, 2014",1.09,1.11,1.06,1.07,4564,1577080
1202,"May 11, 2014",1.15,1.16,1.09,1.09,10030,1666550
1203,"May 10, 2014",1.15,1.19,1.14,1.15,11787,1662360
1204,"May 09, 2014",1.16,1.17,1.11,1.15,9255,1672440
1205,"May 08, 2014",1.15,1.2,1.13,1.16,32561,1653300
1206,"May 07, 2014",1.1,1.15,1.08,1.15,16403,1571710
1207,"May 06, 2014",1.07,1.14,0.979728,1.1,17620,1531870
1208,"May 05, 2014",1.08,1.1,1.06,1.08,10127,1529950
1209,"May 04, 2014",1.07,1.12,1.07,1.08,3823,1515690
1210,"May 03, 2014",1.12,1.15,1.06,1.07,8753,1587040
1211,"May 02, 2014",1.2,1.22,1.08,1.13,11039,1685850
1212,"May 01, 2014",1.23,1.27,1.19,1.2,17908,1725000
1213,"Apr 30, 2014",1.17,1.28,1.02,1.22,40845,1637750
1214,"Apr 29, 2014",1.01,1.22,1.0,1.17,27767,1410700
1215,"Apr 28, 2014",1.05,1.06,0.908113,1.01,41059,1459100
1216,"Apr 27, 2014",1.07,1.11,1.04,1.06,15559,1487790
1217,"Apr 26, 2014",1.16,1.29,1.04,1.07,28277,1605740
1218,"Apr 25, 2014",1.48,1.48,1.13,1.16,38280,2033230
1219,"Apr 24, 2014",1.37,1.48,1.23,1.48,34799,1881370
1220,"Apr 23, 2014",1.49,1.49,1.36,1.37,14569,2037490
1221,"Apr 22, 2014",1.53,1.59,1.48,1.49,25972,2096840
1222,"Apr 21, 2014",1.58,1.66,1.53,1.54,18045,2148210
1223,"Apr 20, 2014",1.62,1.7,1.49,1.58,23211,2196330
1224,"Apr 19, 2014",1.46,1.68,1.42,1.62,34700,1968140
1225,"Apr 18, 2014",1.69,1.69,1.42,1.46,73542,2279880
1226,"Apr 17, 2014",1.9,1.98,1.53,1.69,121174,2541750
1227,"Apr 16, 2014",1.45,1.95,1.45,1.89,155920,1930040
1228,"Apr 15, 2014",1.12,1.53,1.06,1.53,113616,1491240
1229,"Apr 14, 2014",0.942634,1.13,0.918342,1.1,49727,1249350
1230,"Apr 13, 2014",0.936666,1.01,0.8450989999999999,0.942627,7690,1238160
1231,"Apr 12, 2014",0.943055,1.02,0.9317989999999999,0.936665,25797,1241910
1232,"Apr 11, 2014",0.813558,0.999433,0.7645350000000001,0.926947,25333,1061620
1233,"Apr 10, 2014",1.07,1.08,0.776271,0.8135359999999999,42678,1384270
1234,"Apr 09, 2014",1.16,1.19,0.957633,1.07,23289,1505360
1235,"Apr 08, 2014",1.15,1.24,0.889767,1.16,18764,1488300
1236,"Apr 07, 2014",1.25,1.27,1.09,1.15,23399,1605420
1237,"Apr 06, 2014",1.07,1.26,1.02,1.25,25968,1378510
1238,"Apr 05, 2014",0.978404,1.1,0.976118,1.07,37047,1253010
1239,"Apr 04, 2014",0.8922459999999999,1.12,0.882188,0.986287,42089,1139130
1240,"Apr 03, 2014",0.8712049999999999,1.27,0.826059,0.889071,35518,1109020
1241,"Apr 02, 2014",0.952349,1.45,0.823045,0.871207,105242,1209040
1242,"Apr 01, 2014",0.991259,1.31,0.8578120000000001,0.952363,64950,1255240
1243,"Mar 31, 2014",1.23,1.34,0.935003,0.9912219999999999,47816,1547430
1244,"Mar 30, 2014",1.22,1.36,1.16,1.23,22200,1535580
1245,"Mar 29, 2014",1.3,1.39,1.22,1.26,17236,1630690
1246,"Mar 28, 2014",1.39,1.73,1.26,1.33,45618,1737690
1247,"Mar 27, 2014",1.96,1.98,1.15,1.42,119413,2450770
1248,"Mar 26, 2014",1.96,2.05,1.95,1.97,48429,2445510
1249,"Mar 25, 2014",1.96,2.12,1.92,1.96,29194,2426880
1250,"Mar 24, 2014",2.0,2.0,1.87,1.96,155509,2462380
1251,"Mar 23, 2014",2.03,2.19,1.94,2.0,99816,2491760
1252,"Mar 22, 2014",2.14,2.34,2.03,2.03,26634,2620100
1253,"Mar 21, 2014",2.27,2.28,1.77,2.14,104217,2770190
1254,"Mar 20, 2014",2.3,2.31,2.26,2.29,80104,2797700
1255,"Mar 19, 2014",2.31,2.37,2.29,2.31,101532,2785460
1256,"Mar 18, 2014",2.43,2.43,2.27,2.31,96867,2926320
1257,"Mar 17, 2014",2.43,2.51,2.42,2.43,130196,2908480
1258,"Mar 16, 2014",2.32,2.55,2.32,2.43,124423,2769270
1259,"Mar 15, 2014",2.41,2.43,2.3,2.32,100550,2872220
1260,"Mar 14, 2014",2.45,2.47,2.41,2.41,41786,2907460
1261,"Mar 13, 2014",2.46,2.5,2.44,2.45,29102,2884620
1262,"Mar 12, 2014",2.46,2.5,2.44,2.5,28341,2880470
1263,"Mar 11, 2014",2.44,2.52,2.43,2.46,99403,2835530
1264,"Mar 10, 2014",2.49,2.54,2.43,2.45,45949,2883430
1265,"Mar 09, 2014",2.56,2.58,2.43,2.49,168472,2952250
1266,"Mar 08, 2014",2.63,2.72,2.54,2.56,201147,3029070
1267,"Mar 07, 2014",2.44,2.93,1.94,2.64,265905,2798290
1268,"Mar 06, 2014",2.53,2.55,2.27,2.44,42507,2881430
1269,"Mar 05, 2014",2.5,2.59,2.47,2.53,68045,2839420
1270,"Mar 04, 2014",2.48,2.62,2.36,2.51,132768,2799760
1271,"Mar 03, 2014",2.39,2.6,2.28,2.59,92379,2687520
1272,"Mar 02, 2014",2.54,2.6,2.29,2.42,183235,2846200
1273,"Mar 01, 2014",2.68,2.73,2.37,2.62,94273,2988710
1274,"Feb 28, 2014",2.79,2.82,2.63,2.68,69436,3099020
1275,"Feb 27, 2014",2.74,2.9,2.52,2.8,93678,3022840
1276,"Feb 26, 2014",2.73,2.85,2.66,2.74,94166,3002710
1277,"Feb 25, 2014",2.81,2.93,2.28,2.73,160707,3086020
1278,"Feb 24, 2014",3.1,3.15,2.8,2.81,82699,3387690
1279,"Feb 23, 2014",3.07,3.19,3.07,3.1,65703,3345200
1280,"Feb 22, 2014",3.16,3.2,3.04,3.07,51586,3424890
1281,"Feb 21, 2014",3.17,3.28,2.71,3.1,166228,3398000
1282,"Feb 20, 2014",2.93,3.58,2.92,3.17,239651,3136590
1283,"Feb 19, 2014",2.68,2.99,2.49,2.93,100629,2856200
1284,"Feb 18, 2014",2.34,3.01,2.33,2.68,152647,2483030
1285,"Feb 17, 2014",2.24,2.39,2.22,2.34,52507,2368220
1286,"Feb 16, 2014",2.33,2.5,2.05,2.25,148,2449400
1287,"Feb 15, 2014",2.65,2.75,2.28,2.32,1140,2776610
1288,"Feb 14, 2014",2.32,3.17,2.1,2.65,1256,2426880
1289,"Feb 13, 2014",2.67,3.06,2.31,2.34,229,2777980
1290,"Feb 12, 2014",2.79,3.03,2.29,2.67,1477,2890010
1291,"Feb 11, 2014",3.16,3.51,2.67,2.79,1249,3253960
1292,"Feb 10, 2014",3.41,3.58,2.77,3.14,2549,3493540
1293,"Feb 09, 2014",4.84,5.28,2.93,3.41,11330,4942480
1294,"Feb 08, 2014",2.96,5.23,2.92,4.99,3065,3004420
1295,"Feb 07, 2014",3.47,3.47,2.55,3.01,278,3497560
1296,"Feb 06, 2014",3.91,3.94,3.13,3.46,467,3929240
1297,"Feb 05, 2014",4.36,4.67,3.63,3.9,1453,4355050
1298,"Feb 04, 2014",3.95,4.45,3.72,4.39,1387,3936090
1299,"Feb 03, 2014",4.04,4.12,3.88,3.95,142,4003140
1300,"Feb 02, 2014",4.06,4.21,3.83,4.04,85,4011460
1301,"Feb 01, 2014",3.98,4.15,3.74,4.06,102,3910300
1302,"Jan 31, 2014",3.96,4.06,3.76,3.98,154,3877710
1303,"Jan 30, 2014",4.09,4.5,3.84,3.85,397,3984800
1304,"Jan 29, 2014",4.19,4.6,4.04,4.09,438,4067160
1305,"Jan 28, 2014",3.82,4.36,3.58,4.2,281,3691150
1306,"Jan 27, 2014",4.06,4.39,3.63,3.81,175,3900590
1307,"Jan 26, 2014",4.5,4.5,3.39,4.06,517,4286390
1308,"Jan 25, 2014",4.14,4.75,3.41,4.5,8568,3933490
1309,"Jan 24, 2014",4.43,4.43,3.96,4.15,768,4191740
1310,"Jan 23, 2014",3.75,4.61,3.69,4.43,1316,3536570
1311,"Jan 22, 2014",3.99,4.06,3.54,3.75,459,3748090
1312,"Jan 21, 2014",4.22,4.33,3.28,3.74,785,3948760
1313,"Jan 20, 2014",4.18,4.67,3.54,4.22,619,3893650
1314,"Jan 19, 2014",5.67,5.7,4.13,4.17,243,5261650
1315,"Jan 18, 2014",5.46,6.13,5.09,5.67,3288,5045550
1316,"Jan 17, 2014",7.51,7.56,2.46,5.45,3996,6895000
1317,"Jan 16, 2014",4.47,7.61,4.44,7.52,5972,4097130
