,Date,Open,High,Low,Close,Volume,Market Cap
1363,"Dec 01, 2013",25.3,25.88,17.32,21.54,-,12724400
1364,"Nov 30, 2013",26.36,27.23,24.45,25.5,-,13236100
1365,"Nov 29, 2013",28.05,28.58,24.83,26.44,-,14061500
1366,"Nov 28, 2013",24.12,31.23,23.11,27.98,-,12068900
1367,"Nov 27, 2013",21.95,26.21,20.92,24.2,-,10958400
1368,"Nov 26, 2013",13.18,27.54,13.18,22.04,-,6543450
1369,"Nov 25, 2013",8.19,26.08,7.88,12.19,-,4053380
1370,"Nov 24, 2013",8.13,8.42,7.81,8.2,-,4012440
1371,"Nov 23, 2013",8.49,8.52,7.73,8.15,-,4174780
1372,"Nov 22, 2013",7.12,8.65,6.78,8.29,-,3491790
1373,"Nov 21, 2013",5.69,8.35,5.11,7.11,-,2760070
1374,"Nov 20, 2013",4.87,6.23,4.62,5.66,-,2361970
1375,"Nov 19, 2013",5.38,5.69,4.58,4.93,-,2608700
1376,"Nov 18, 2013",4.85,5.9,4.49,5.42,-,2347130
1377,"Nov 17, 2013",5.05,5.27,4.78,4.87,-,2437430
1378,"Nov 16, 2013",5.0,5.22,4.96,5.04,-,2406890
1379,"Nov 15, 2013",5.18,5.24,4.98,5.01,-,2484190
1380,"Nov 14, 2013",5.23,5.25,4.99,5.19,-,2502520
1381,"Nov 13, 2013",5.13,5.3,4.98,5.29,-,2448150
1382,"Nov 12, 2013",5.28,5.41,5.03,5.19,-,2513910
1383,"Nov 11, 2013",5.22,5.41,4.96,5.27,-,2481840
1384,"Nov 10, 2013",5.38,5.38,4.54,5.17,-,2550110
1385,"Nov 09, 2013",5.44,5.55,5.1,5.39,-,2575300
1386,"Nov 08, 2013",5.49,5.74,5.31,5.41,-,2593060
1387,"Nov 07, 2013",5.39,5.75,5.2,5.47,-,2541480
1388,"Nov 06, 2013",4.55,5.57,4.55,5.41,-,2137940
1389,"Nov 05, 2013",4.22,4.68,4.19,4.56,-,1980070
1390,"Nov 04, 2013",4.24,4.32,4.18,4.22,-,1988020
1391,"Nov 03, 2013",4.1,4.25,4.08,4.25,-,1918770
1392,"Nov 02, 2013",4.15,4.19,4.0,4.11,-,1938130
1393,"Nov 01, 2013",4.11,4.16,4.04,4.16,-,1912870
1394,"Oct 31, 2013",4.08,4.14,4.0,4.11,-,1898570
1395,"Oct 30, 2013",4.11,4.16,4.02,4.09,-,1906520
1396,"Oct 29, 2013",4.19,4.25,4.11,4.11,-,1941210
1397,"Oct 28, 2013",4.14,4.25,4.05,4.19,-,1910000
1398,"Oct 27, 2013",4.06,4.23,4.01,4.16,-,1870800
1399,"Oct 26, 2013",4.03,4.08,3.85,4.08,-,1854850
1400,"Oct 25, 2013",4.1,4.25,3.89,4.04,-,1882640
1401,"Oct 24, 2013",3.93,4.45,3.72,4.11,-,1801810
1402,"Oct 23, 2013",4.13,4.28,3.04,3.83,-,1888970
1403,"Oct 22, 2013",4.25,4.41,4.02,4.13,-,1940330
1404,"Oct 21, 2013",4.56,4.6,4.1,4.24,-,2077180
1405,"Oct 20, 2013",4.57,4.7,4.32,4.54,-,2076420
1406,"Oct 19, 2013",4.27,4.7,4.24,4.6,-,1935590
1407,"Oct 18, 2013",4.17,4.31,4.03,4.27,-,1887900
1408,"Oct 17, 2013",3.99,4.37,3.9,4.17,-,1798470
1409,"Oct 16, 2013",4.05,4.19,3.85,3.99,-,1819430
1410,"Oct 15, 2013",4.24,4.27,3.86,4.03,-,1901640
1411,"Oct 14, 2013",4.37,4.39,3.97,4.23,-,1953970
1412,"Oct 13, 2013",4.32,4.37,4.23,4.33,-,1916870
1413,"Oct 12, 2013",4.22,4.4,4.18,4.29,-,1857710
1414,"Oct 11, 2013",4.27,4.32,4.15,4.22,-,1868810
1415,"Oct 10, 2013",4.31,4.42,4.04,4.27,-,1872060
1416,"Oct 09, 2013",4.34,4.48,4.24,4.32,-,1866450
1417,"Oct 08, 2013",4.17,4.52,4.15,4.34,-,1783330
1418,"Oct 07, 2013",4.19,4.38,4.14,4.18,-,1770630
1419,"Oct 06, 2013",4.02,4.33,3.94,4.18,-,1684810
1420,"Oct 05, 2013",4.0,4.11,3.97,4.02,-,1672910
1421,"Oct 04, 2013",3.91,4.1,3.86,4.01,-,1628330
1422,"Oct 03, 2013",3.46,3.95,3.38,3.91,-,1438860
1423,"Oct 02, 2013",3.83,4.0,3.12,3.45,-,1589540
1424,"Oct 01, 2013",3.96,4.05,3.83,3.84,-,1638010
1425,"Sep 30, 2013",4.02,4.11,3.82,3.97,-,1657640
1426,"Sep 29, 2013",3.89,4.39,3.78,4.02,-,1599600
1427,"Sep 28, 2013",3.9,4.0,3.63,3.88,-,1598040
1428,"Sep 27, 2013",3.83,3.97,3.8,3.9,-,1567440
1429,"Sep 26, 2013",3.85,4.05,3.72,3.82,-,1571240
1430,"Sep 25, 2013",3.92,4.01,3.75,3.85,-,1592700
1431,"Sep 24, 2013",4.02,4.11,3.83,3.91,-,1629250
1432,"Sep 23, 2013",4.64,4.67,3.98,4.01,-,1877730
1433,"Sep 22, 2013",4.09,4.84,3.7,4.65,-,1648360
1434,"Sep 21, 2013",3.4,4.13,3.37,4.12,-,1366480
1435,"Sep 20, 2013",3.42,3.58,3.35,3.36,-,1368580
1436,"Sep 19, 2013",3.48,3.49,3.4,3.42,-,1391050
1437,"Sep 18, 2013",3.5,3.56,3.44,3.48,-,1393120
1438,"Sep 17, 2013",3.58,3.62,3.4,3.5,-,1423250
1439,"Sep 16, 2013",3.6,3.63,3.54,3.59,-,1425520
1440,"Sep 15, 2013",3.53,3.67,3.5,3.57,-,1395780
1441,"Sep 14, 2013",3.67,3.7,3.52,3.53,-,1449230
1442,"Sep 13, 2013",3.64,3.8,3.63,3.67,-,1433250
1443,"Sep 12, 2013",3.84,3.84,3.62,3.65,-,1506420
1444,"Sep 11, 2013",3.66,3.9,3.39,3.83,-,1432670
1445,"Sep 10, 2013",3.64,3.81,3.38,3.66,-,1419640
1446,"Sep 09, 2013",3.6,3.74,3.54,3.63,-,1400480
1447,"Sep 08, 2013",3.71,3.73,3.56,3.6,-,1439190
1448,"Sep 07, 2013",3.6,3.76,3.58,3.71,-,1395730
1449,"Sep 06, 2013",3.78,3.8,3.6,3.64,-,1460240
1450,"Sep 05, 2013",3.8,3.94,3.62,3.78,-,1465780
1451,"Sep 04, 2013",3.93,4.12,3.71,3.8,-,1510880
1452,"Sep 03, 2013",3.94,4.01,3.82,3.94,-,1511400
1453,"Sep 02, 2013",4.08,4.24,3.91,3.95,-,1556030
1454,"Sep 01, 2013",3.86,4.36,3.83,4.07,-,1467560
1455,"Aug 31, 2013",4.01,4.04,3.74,3.86,-,1520060
1456,"Aug 30, 2013",3.7,4.15,3.67,4.02,-,1395330
1457,"Aug 29, 2013",3.79,3.81,3.7,3.7,-,1418980
1458,"Aug 28, 2013",4.02,4.07,3.75,3.79,-,1500230
1459,"Aug 27, 2013",4.22,4.4,3.81,4.02,-,1566330
1460,"Aug 26, 2013",4.64,4.66,4.04,4.22,-,1711800
1461,"Aug 25, 2013",4.7,4.84,4.3,4.64,-,1730360
1462,"Aug 24, 2013",4.75,4.84,4.69,4.72,-,1740690
1463,"Aug 23, 2013",4.76,4.91,4.72,4.75,-,1733040
1464,"Aug 22, 2013",4.95,5.04,4.7,4.73,-,1793440
1465,"Aug 21, 2013",5.29,5.43,4.83,4.94,-,1912210
1466,"Aug 20, 2013",5.36,5.54,5.29,5.29,-,1926960
1467,"Aug 19, 2013",5.26,5.57,5.14,5.36,-,1888280
1468,"Aug 18, 2013",5.25,5.37,5.2,5.27,-,1877870
1469,"Aug 17, 2013",5.12,5.34,5.12,5.29,-,1813450
1470,"Aug 15, 2013",5.23,5.29,5.11,5.2,-,1849670
1471,"Aug 14, 2013",5.32,5.53,5.19,5.26,-,1873610
1472,"Aug 13, 2013",5.19,5.31,5.08,5.29,-,1816930
1473,"Aug 12, 2013",5.15,5.15,5.06,5.06,-,1799950
1474,"Aug 11, 2013",5.19,5.24,5.04,5.15,-,1807560
1475,"Aug 10, 2013",5.24,5.25,4.99,5.19,-,1816920
1476,"Aug 09, 2013",5.38,5.5,5.11,5.24,-,1856460
1477,"Aug 08, 2013",5.23,5.49,4.97,5.37,-,1800340
1478,"Aug 07, 2013",4.61,5.36,4.59,5.23,-,1578260
1479,"Aug 06, 2013",5.4,5.43,4.53,4.64,-,1845010
1480,"Aug 05, 2013",5.46,5.54,5.28,5.38,-,1855600
1481,"Aug 04, 2013",5.49,5.56,5.38,5.46,-,1859140
1482,"Aug 03, 2013",5.45,5.54,5.39,5.44,-,1837720
1483,"Aug 02, 2013",5.46,5.66,5.26,5.45,-,1835630
1484,"Aug 01, 2013",5.8,5.87,5.37,5.41,-,1940910
1485,"Jul 31, 2013",6.11,6.4,5.61,5.79,-,2038270
1486,"Jul 30, 2013",5.67,6.11,5.33,6.11,-,1885010
1487,"Jul 29, 2013",5.94,6.26,5.83,5.9,-,1966450
1488,"Jul 28, 2013",6.01,6.06,5.93,6.01,-,1975220
1489,"Jul 27, 2013",5.91,6.13,5.67,5.9,-,1928590
1490,"Jul 26, 2013",6.09,6.29,5.23,5.91,-,1964680
1491,"Jul 25, 2013",4.64,6.68,4.64,6.09,-,1486210
1492,"Jul 24, 2013",4.3,4.94,4.3,4.64,-,1362810
1493,"Jul 23, 2013",4.4,5.35,4.08,4.3,-,1384440
1494,"Jul 22, 2013",3.9,5.8,3.79,4.4,-,1221260
1495,"Jul 21, 2013",3.77,3.9,3.71,3.85,-,1176190
1496,"Jul 20, 2013",3.91,3.97,3.75,3.75,-,1216120
1497,"Jul 19, 2013",3.83,4.04,3.71,3.91,-,1189440
1498,"Jul 18, 2013",4.05,4.12,3.57,3.85,-,1259240
1499,"Jul 17, 2013",4.03,4.25,4.0,4.05,-,1251840
1500,"Jul 16, 2013",4.11,4.3,3.98,4.07,-,1274420
1501,"Jul 15, 2013",3.93,4.26,3.91,4.09,-,1216770
1502,"Jul 14, 2013",4.21,4.21,3.9,3.98,-,1301200
1503,"Jul 13, 2013",3.96,4.19,3.68,4.19,-,1219760
1504,"Jul 12, 2013",3.76,4.28,3.68,3.94,-,1156540
1505,"Jul 11, 2013",3.64,3.82,3.46,3.76,-,1117000
1506,"Jul 10, 2013",3.3,3.62,3.08,3.54,-,1011320
1507,"Jul 09, 2013",3.02,3.38,2.79,3.3,-,925370
1508,"Jul 08, 2013",2.85,3.13,2.71,3.04,-,871818
1509,"Jul 07, 2013",2.75,2.93,2.61,2.84,-,839248
1510,"Jul 06, 2013",2.54,2.99,2.44,2.81,-,774907
1511,"Jul 05, 2013",2.67,3.21,2.4,2.52,-,807107
1512,"Jul 04, 2013",2.53,2.72,2.32,2.68,-,764026
1513,"Jul 03, 2013",2.89,2.93,2.47,2.48,-,872954
1514,"Jul 02, 2013",2.83,2.97,2.81,2.88,-,852779
1515,"Jul 01, 2013",3.12,3.14,2.77,2.83,-,940078
1516,"Jun 30, 2013",3.08,3.16,3.05,3.09,-,924938
1517,"Jun 29, 2013",3.03,3.21,2.98,3.08,-,909104
1518,"Jun 28, 2013",3.3,3.3,2.95,3.03,-,989414
1519,"Jun 27, 2013",3.36,3.37,3.28,3.29,-,1004370
1520,"Jun 26, 2013",3.32,3.39,3.31,3.36,-,991035
1521,"Jun 25, 2013",3.29,3.45,3.24,3.34,-,982444
1522,"Jun 24, 2013",3.51,3.52,3.27,3.3,-,1045490
1523,"Jun 23, 2013",3.49,3.54,3.4,3.5,-,1040710
1524,"Jun 22, 2013",3.51,3.6,3.45,3.5,-,1045860
1525,"Jun 21, 2013",3.66,3.68,3.47,3.51,-,1086630
1526,"Jun 20, 2013",3.57,3.71,3.47,3.62,-,1040100
1527,"Jun 19, 2013",3.42,3.57,3.38,3.57,-,994582
1528,"Jun 18, 2013",3.33,3.58,3.28,3.43,-,970335
1529,"Jun 17, 2013",3.26,3.35,3.23,3.33,-,947438
1530,"Jun 16, 2013",3.27,3.34,3.23,3.25,-,948820
1531,"Jun 15, 2013",3.27,3.37,3.2,3.28,-,947588
1532,"Jun 14, 2013",3.4,3.4,3.22,3.27,-,984460
1533,"Jun 13, 2013",3.55,3.6,3.29,3.4,-,1026160
1534,"Jun 12, 2013",3.6,3.66,3.5,3.54,-,1039660
1535,"Jun 11, 2013",3.48,3.62,3.4,3.59,-,1004330
1536,"Jun 10, 2013",3.32,3.63,3.14,3.48,-,957268
1537,"Jun 09, 2013",3.51,3.54,2.9,3.31,-,1009990
1538,"Jun 08, 2013",3.65,3.65,3.46,3.52,-,1048640
1539,"Jun 07, 2013",3.82,3.82,3.39,3.66,-,1096750
1540,"Jun 06, 2013",3.89,3.94,3.76,3.79,-,1116390
1541,"Jun 05, 2013",3.88,3.97,3.82,3.88,-,1112170
1542,"Jun 04, 2013",3.86,4.0,3.81,3.88,-,1104500
1543,"Jun 03, 2013",3.91,3.94,3.7,3.9,-,1119880
1544,"Jun 02, 2013",4.19,4.21,3.67,3.9,-,1198370
1545,"Jun 01, 2013",4.2,4.23,4.11,4.19,-,1201060
1546,"May 31, 2013",4.33,4.35,4.08,4.21,-,1236790
1547,"May 30, 2013",4.3,4.42,4.19,4.33,-,1226640
1548,"May 29, 2013",4.21,4.35,4.14,4.3,-,1198860
1549,"May 28, 2013",4.19,4.27,4.06,4.21,-,1192870
1550,"May 27, 2013",4.31,4.5,4.04,4.19,-,1225780
1551,"May 26, 2013",4.19,4.46,4.15,4.31,-,1190450
1552,"May 25, 2013",4.15,4.23,4.0,4.19,-,1177530
1553,"May 24, 2013",3.98,4.18,3.91,4.16,-,1125840
1554,"May 23, 2013",3.92,4.06,3.86,3.99,-,1108970
1555,"May 22, 2013",3.73,3.97,3.7,3.93,-,1053220
1556,"May 21, 2013",3.74,3.78,3.68,3.73,-,1054520
1557,"May 20, 2013",3.63,3.82,3.6,3.74,-,1024270
1558,"May 19, 2013",3.67,3.78,3.55,3.62,-,1033880
1559,"May 18, 2013",3.66,3.8,3.61,3.68,-,1029270
1560,"May 17, 2013",3.57,3.73,3.47,3.64,-,1004860
1561,"May 16, 2013",3.45,3.59,3.37,3.59,-,968320
1562,"May 15, 2013",3.39,3.51,3.12,3.45,-,949653
1563,"May 14, 2013",3.65,3.73,3.32,3.39,-,1021340
1564,"May 13, 2013",3.51,3.7,3.51,3.65,-,982990
1565,"May 12, 2013",3.48,3.86,3.46,3.52,-,971209
1566,"May 11, 2013",3.65,3.66,3.44,3.53,-,1014580
1567,"May 10, 2013",3.47,3.71,3.41,3.63,-,962934
1568,"May 09, 2013",3.45,3.67,3.36,3.49,-,955781
1569,"May 08, 2013",3.24,3.79,3.24,3.5,-,893371
1570,"May 07, 2013",3.28,3.34,2.88,3.29,-,903014
1571,"May 06, 2013",3.69,3.84,3.09,3.28,-,1016420
1572,"May 05, 2013",3.51,3.74,3.3,3.69,-,965940
1573,"May 04, 2013",3.01,3.59,2.87,3.49,-,826673
1574,"May 03, 2013",3.33,3.39,2.44,3.0,-,914502
1575,"May 02, 2013",3.66,3.96,2.91,3.3,-,1005960
1576,"May 01, 2013",4.31,4.6,3.4,3.68,-,1183170
1577,"Apr 30, 2013",4.56,4.69,4.2,4.31,-,1249450
1578,"Apr 29, 2013",4.25,4.71,4.13,4.67,-,1162460
1579,"Apr 28, 2013",4.22,4.25,4.04,4.25,-,1155160
