,Date,Open,High,Low,Close,Volume,Market Cap
987,"Dec 07, 2014",0.24103400000000003,0.26656399999999997,0.231364,0.241775,7493,347271
988,"Dec 06, 2014",0.24712399999999998,0.25347,0.240721,0.243524,8409,355468
989,"Dec 05, 2014",0.245952,0.252374,0.23629299999999998,0.247175,6830,353226
990,"Dec 04, 2014",0.243957,0.25388299999999997,0.22900500000000001,0.244114,7554,349779
991,"Dec 03, 2014",0.230721,0.261033,0.21535500000000002,0.24363200000000002,8446,330228
992,"Dec 02, 2014",0.27335,0.273591,0.204741,0.231567,5609,390565
993,"Dec 01, 2014",0.260131,0.332223,0.248879,0.273287,6357,371058
994,"Nov 30, 2014",0.261901,0.269019,0.24293800000000002,0.260008,7953,372972
995,"Nov 29, 2014",0.268484,0.276271,0.260941,0.26189,10405,381761
996,"Nov 28, 2014",0.271067,0.27377399999999996,0.249691,0.262617,7380,384736
997,"Nov 27, 2014",0.271456,0.27308000000000004,0.260945,0.265903,10203,384696
998,"Nov 26, 2014",0.272047,0.278147,0.255777,0.264235,7631,384844
999,"Nov 25, 2014",0.262797,0.283688,0.252656,0.27164699999999997,12317,371130
1000,"Nov 24, 2014",0.259656,0.28853,0.253894,0.262835,6983,366045
1001,"Nov 23, 2014",0.26306799999999997,0.27375,0.232744,0.259927,10726,370232
1002,"Nov 22, 2014",0.25099099999999996,0.274421,0.24987199999999998,0.263385,10614,352594
1003,"Nov 21, 2014",0.2477,0.261619,0.23394600000000002,0.25062399999999996,11417,347368
1004,"Nov 20, 2014",0.269579,0.280019,0.229706,0.24768,8527,377340
1005,"Nov 19, 2014",0.293065,0.31340100000000004,0.263743,0.269716,6217,409542
1006,"Nov 18, 2014",0.35542199999999996,0.359279,0.273411,0.293952,2574,495755
1007,"Nov 17, 2014",0.250379,0.360034,0.250379,0.355098,7604,348605
1008,"Nov 16, 2014",0.26976999999999995,0.27721599999999996,0.25014200000000003,0.25014200000000003,1971,374977
1009,"Nov 15, 2014",0.30048800000000003,0.31255,0.264771,0.27062600000000003,1558,416927
1010,"Nov 14, 2014",0.3526,0.356026,0.29893000000000003,0.299661,1687,488323
1011,"Nov 13, 2014",0.303573,0.369735,0.296654,0.353063,8706,419782
1012,"Nov 12, 2014",0.287378,0.311712,0.27616599999999997,0.301566,6192,396732
1013,"Nov 11, 2014",0.290522,0.292919,0.26034,0.287222,1110,400370
1014,"Nov 10, 2014",0.312292,0.32555,0.289513,0.29078899999999996,1330,429667
1015,"Nov 09, 2014",0.268291,0.312975,0.26820900000000003,0.312623,1928,368440
1016,"Nov 08, 2014",0.309425,0.30985100000000004,0.259346,0.268337,4746,424198
1017,"Nov 07, 2014",0.293576,0.314461,0.278553,0.30949499999999996,2046,401719
1018,"Nov 06, 2014",0.277285,0.297304,0.270581,0.29336799999999996,2628,378695
1019,"Nov 05, 2014",0.28325300000000003,0.298215,0.24688000000000002,0.27729299999999996,1234,386203
1020,"Nov 04, 2014",0.26253699999999996,0.302346,0.252654,0.283172,9812,357382
1021,"Nov 03, 2014",0.337634,0.346833,0.269793,0.269909,2153,458882
1022,"Nov 02, 2014",0.307713,0.33915300000000004,0.30398400000000003,0.338227,1430,417477
1023,"Nov 01, 2014",0.371665,0.371725,0.297985,0.30753800000000003,4161,503463
1024,"Oct 31, 2014",0.350931,0.37692600000000004,0.34679299999999996,0.371553,4137,474551
1025,"Oct 30, 2014",0.363913,0.366314,0.334719,0.351088,6206,491242
1026,"Oct 29, 2014",0.37090300000000004,0.371485,0.34170700000000004,0.35591799999999996,3200,499730
1027,"Oct 28, 2014",0.36178699999999997,0.39227,0.36178699999999997,0.371096,4790,486558
1028,"Oct 27, 2014",0.368647,0.375013,0.35383600000000004,0.36457399999999995,3409,495039
1029,"Oct 26, 2014",0.400702,0.406967,0.364697,0.368848,8240,537071
1030,"Oct 25, 2014",0.35521199999999997,0.40489400000000003,0.327625,0.400671,9189,475229
1031,"Oct 24, 2014",0.348475,0.35546700000000003,0.324909,0.349638,8567,465343
1032,"Oct 23, 2014",0.427543,0.45314,0.34837399999999996,0.34837399999999996,11210,569893
1033,"Oct 22, 2014",0.386653,0.42829399999999995,0.370084,0.427534,12777,514542
1034,"Oct 21, 2014",0.391913,0.418771,0.339619,0.3868,32022,520537
1035,"Oct 20, 2014",0.883691,0.8845,0.341368,0.39211399999999996,129963,1171980
1036,"Oct 19, 2014",0.995475,0.999964,0.866517,0.884358,10814,1317960
1037,"Oct 18, 2014",1.02,1.05,0.9590360000000001,0.9959110000000001,13313,1349190
1038,"Oct 17, 2014",1.02,1.13,0.9836020000000001,1.02,37059,1341900
1039,"Oct 16, 2014",0.9740110000000001,1.11,0.948569,1.02,17259,1282490
1040,"Oct 15, 2014",1.19,1.23,0.836131,0.951887,74324,1566150
1041,"Oct 14, 2014",1.33,1.48,1.21,1.21,33352,1746910
1042,"Oct 13, 2014",1.25,1.37,1.17,1.33,17099,1633950
1043,"Oct 12, 2014",1.23,1.33,1.15,1.25,25074,1608470
1044,"Oct 11, 2014",1.22,1.33,1.09,1.23,23232,1587280
1045,"Oct 10, 2014",1.32,1.45,1.03,1.22,59407,1719800
1046,"Oct 09, 2014",0.91765,1.59,0.91765,1.33,70545,1193000
1047,"Oct 08, 2014",0.772632,0.934104,0.763285,0.918047,32549,1003030
1048,"Oct 07, 2014",0.683265,0.796678,0.679312,0.772787,12953,885685
1049,"Oct 06, 2014",0.608258,0.735654,0.574972,0.682234,7850,786979
1050,"Oct 05, 2014",0.641783,0.6676850000000001,0.5445479999999999,0.608483,4053,829036
1051,"Oct 04, 2014",0.728476,0.750304,0.641162,0.641695,6291,939267
1052,"Oct 03, 2014",0.7606390000000001,0.765858,0.702162,0.7277819999999999,4434,978809
1053,"Oct 02, 2014",0.759919,0.80075,0.704547,0.760429,9076,976036
1054,"Oct 01, 2014",0.7770020000000001,0.8394149999999999,0.746408,0.746408,13405,996299
1055,"Sep 30, 2014",0.739176,0.830382,0.664121,0.776017,16610,945916
1056,"Sep 29, 2014",0.637627,0.827744,0.6372979999999999,0.738108,27728,814332
1057,"Sep 28, 2014",0.596693,0.6709,0.57819,0.637942,9722,760482
1058,"Sep 27, 2014",0.579151,0.5991920000000001,0.5544020000000001,0.596748,4490,736509
1059,"Sep 26, 2014",0.572182,0.589061,0.562142,0.580313,1683,727194
1060,"Sep 25, 2014",0.581499,0.626012,0.547622,0.5723729999999999,2271,737541
1061,"Sep 24, 2014",0.592739,0.630463,0.53603,0.5815520000000001,4988,750383
1062,"Sep 23, 2014",0.624641,0.658702,0.55853,0.592813,5198,789455
1063,"Sep 22, 2014",0.541575,0.671191,0.5366310000000001,0.6247020000000001,13061,683123
1064,"Sep 21, 2014",0.6000489999999999,0.618308,0.536108,0.541265,3368,755566
1065,"Sep 20, 2014",0.58997,0.627325,0.570959,0.60117,9551,741415
1066,"Sep 19, 2014",0.6409020000000001,0.648196,0.577683,0.590238,7493,803848
1067,"Sep 18, 2014",0.71035,0.7247180000000001,0.621178,0.641302,18812,889368
1068,"Sep 17, 2014",0.771961,0.792883,0.702095,0.710938,16084,964792
1069,"Sep 16, 2014",0.698759,0.8276620000000001,0.698759,0.772257,27583,871422
1070,"Sep 15, 2014",0.560459,0.749496,0.5568569999999999,0.699394,41418,697452
1071,"Sep 14, 2014",0.432906,0.560516,0.432906,0.560516,25596,537595
1072,"Sep 13, 2014",0.415459,0.47470100000000004,0.411709,0.432842,15555,514882
1073,"Sep 12, 2014",0.40174299999999996,0.43376000000000003,0.36791,0.415393,7774,497020
1074,"Sep 11, 2014",0.407396,0.44618599999999997,0.380796,0.401886,9877,503005
1075,"Sep 10, 2014",0.332271,0.407175,0.332271,0.407175,13978,409359
1076,"Sep 09, 2014",0.323286,0.38338,0.315919,0.33213000000000004,3609,397545
1077,"Sep 08, 2014",0.32898499999999997,0.341819,0.318404,0.32313400000000003,2473,403753
1078,"Sep 07, 2014",0.328263,0.34438,0.315707,0.329277,1758,402078
1079,"Sep 06, 2014",0.360933,0.36223299999999997,0.328071,0.328071,2254,441267
1080,"Sep 05, 2014",0.342625,0.42052700000000004,0.34013699999999997,0.360935,3628,418047
1081,"Sep 04, 2014",0.324827,0.372526,0.32413600000000004,0.342632,2673,395516
1082,"Sep 03, 2014",0.338704,0.425022,0.303228,0.324766,4476,411672
1083,"Sep 02, 2014",0.434618,0.434618,0.33831,0.33908,3558,527222
1084,"Sep 01, 2014",0.394316,0.436791,0.328071,0.350032,4229,477347
1085,"Aug 31, 2014",0.381404,0.549408,0.34215100000000004,0.39426,7596,460719
1086,"Aug 30, 2014",0.290848,0.38309099999999996,0.281563,0.382405,1398,350614
1087,"Aug 29, 2014",0.274117,0.30317,0.267217,0.29081,1165,329619
1088,"Aug 28, 2014",0.302056,0.315275,0.27341,0.28020700000000004,2619,362296
1089,"Aug 27, 2014",0.305368,0.31117100000000003,0.301551,0.301654,2607,366269
1090,"Aug 26, 2014",0.304867,0.32610900000000004,0.303684,0.305235,895,365063
1091,"Aug 25, 2014",0.313562,0.32159,0.30280100000000004,0.30493400000000004,1197,361615
1092,"Aug 24, 2014",0.332124,0.335453,0.310263,0.313592,3645,383022
1093,"Aug 23, 2014",0.36304000000000003,0.387397,0.32759,0.331995,1985,418676
1094,"Aug 22, 2014",0.347029,0.37445900000000004,0.322794,0.363431,1400,400211
1095,"Aug 21, 2014",0.319722,0.39066300000000004,0.319722,0.34687199999999996,2057,368719
1096,"Aug 20, 2014",0.32972399999999996,0.369558,0.286019,0.320737,1885,380254
1097,"Aug 19, 2014",0.261113,0.32960300000000003,0.257886,0.32960300000000003,1620,301128
1098,"Aug 18, 2014",0.276227,0.286657,0.23499699999999998,0.26112399999999997,2440,318559
1099,"Aug 17, 2014",0.28123200000000004,0.305423,0.272615,0.276412,1346,324331
1100,"Aug 16, 2014",0.285681,0.304858,0.265729,0.281475,2048,329461
1101,"Aug 15, 2014",0.303892,0.33011599999999997,0.27938,0.285323,1530,350463
1102,"Aug 14, 2014",0.352088,0.368683,0.30193600000000004,0.30193600000000004,1939,406045
1103,"Aug 13, 2014",0.386683,0.388416,0.349087,0.352133,1709,445942
1104,"Aug 12, 2014",0.38574899999999995,0.416279,0.381729,0.386279,3137,444865
1105,"Aug 11, 2014",0.409548,0.412804,0.3836,0.385924,3877,472311
1106,"Aug 10, 2014",0.414861,0.43719600000000003,0.408237,0.409357,1324,478438
1107,"Aug 09, 2014",0.49807700000000005,0.49807700000000005,0.401042,0.415049,5654,574407
1108,"Aug 08, 2014",0.456926,0.5061060000000001,0.45562700000000006,0.49808500000000006,6254,526950
1109,"Aug 07, 2014",0.379958,0.46562299999999995,0.375644,0.45692,7285,437719
1110,"Aug 06, 2014",0.48668999999999996,0.488854,0.379921,0.379921,4329,559589
1111,"Aug 05, 2014",0.48847399999999996,0.603592,0.48608,0.486303,3309,560570
1112,"Aug 04, 2014",0.48414399999999996,0.520938,0.472386,0.488295,2859,551127
1113,"Aug 03, 2014",0.492671,0.528177,0.474656,0.484487,3795,560834
1114,"Aug 02, 2014",0.49858199999999997,0.53461,0.477509,0.49290600000000007,3276,567563
1115,"Aug 01, 2014",0.471221,1.89,0.46693,0.49853400000000003,4100,536212
1116,"Jul 31, 2014",0.48160200000000003,0.4875,0.461787,0.471446,3375,546847
1117,"Jul 30, 2014",0.48832600000000004,0.515286,0.46424499999999996,0.481104,5614,553280
1118,"Jul 29, 2014",0.561296,0.567995,0.46736700000000003,0.488314,3106,634775
1119,"Jul 28, 2014",0.5692189999999999,0.597875,0.546758,0.561398,3688,642309
1120,"Jul 27, 2014",0.5757869999999999,0.605288,0.550521,0.569038,3297,648284
1121,"Jul 26, 2014",0.5744020000000001,0.606392,0.537054,0.575869,4265,645369
1122,"Jul 25, 2014",0.5696859999999999,0.6440939999999999,0.5696859999999999,0.57398,2608,638655
1123,"Jul 24, 2014",0.594194,0.62813,0.521163,0.569842,8855,664629
1124,"Jul 23, 2014",0.622827,0.624638,0.58822,0.594061,5675,695205
1125,"Jul 22, 2014",0.666801,0.673157,0.619023,0.623078,5898,742819
1126,"Jul 21, 2014",0.7459399999999999,0.7465579999999999,0.665289,0.666717,3389,829347
1127,"Jul 20, 2014",0.685424,0.748468,0.669244,0.745887,4826,760385
1128,"Jul 19, 2014",0.694526,0.7752319999999999,0.673095,0.683459,5176,768673
1129,"Jul 18, 2014",0.698182,0.739905,0.667421,0.694155,5300,771072
1130,"Jul 17, 2014",0.611004,0.741642,0.60635,0.698926,8657,673213
1131,"Jul 16, 2014",0.625817,0.62646,0.610614,0.611575,3275,687938
1132,"Jul 15, 2014",0.631324,0.681776,0.6169859999999999,0.6260899999999999,5205,692534
1133,"Jul 14, 2014",0.656625,0.65677,0.6191720000000001,0.6304420000000001,5434,718672
1134,"Jul 13, 2014",0.680098,0.70195,0.6356229999999999,0.656578,5632,742796
1135,"Jul 12, 2014",0.660155,0.688459,0.649817,0.679944,3399,719410
1136,"Jul 11, 2014",0.6878479999999999,0.697797,0.655343,0.66025,1186,748003
1137,"Jul 10, 2014",0.635842,0.689813,0.624742,0.6879270000000001,3894,689914
1138,"Jul 09, 2014",0.6649430000000001,0.697108,0.6324529999999999,0.635592,3043,719757
1139,"Jul 08, 2014",0.633848,0.688497,0.633848,0.664361,4508,684311
1140,"Jul 07, 2014",0.793423,0.8280379999999999,0.628297,0.717705,207,855167
1141,"Jul 06, 2014",0.7421989999999999,0.793733,0.642146,0.793733,452,798016
1142,"Jul 05, 2014",0.704752,0.863778,0.650342,0.650875,4224,756100
1143,"Jul 04, 2014",0.798154,0.853275,0.700572,0.7023,6332,854447
1144,"Jul 03, 2014",0.805718,0.844045,0.7768609999999999,0.795953,7765,860764
1145,"Jul 02, 2014",0.794906,0.896242,0.716418,0.8394309999999999,8549,847167
1146,"Jul 01, 2014",0.760174,0.854657,0.7233649999999999,0.791441,5875,808216
1147,"Jun 30, 2014",0.8442149999999999,0.8502649999999999,0.751462,0.804542,6602,895416
1148,"Jun 29, 2014",0.789549,0.8901450000000001,0.680291,0.765413,857,835512
1149,"Jun 28, 2014",0.747637,0.8807870000000001,0.747637,0.831041,579,788842
1150,"Jun 27, 2014",0.804666,0.8060579999999999,0.740208,0.768625,2944,847590
1151,"Jun 26, 2014",0.7734880000000001,0.808222,0.714095,0.772257,6431,812765
1152,"Jun 25, 2014",0.819853,0.8943459999999999,0.695626,0.772083,1241,859509
1153,"Jun 24, 2014",0.6515350000000001,0.8678450000000001,0.631254,0.8204739999999999,11281,681359
1154,"Jun 23, 2014",0.627423,0.836907,0.579361,0.651536,3378,654374
1155,"Jun 22, 2014",0.624,0.6976060000000001,0.616512,0.6976060000000001,450,649431
1156,"Jun 21, 2014",0.616074,0.685692,0.602212,0.62344,6228,639589
1157,"Jun 20, 2014",0.652154,0.685776,0.599983,0.616506,3329,675719
1158,"Jun 19, 2014",0.625067,0.707997,0.613207,0.685322,671,645878
1159,"Jun 18, 2014",0.566029,0.808172,0.56329,0.6249979999999999,6545,582452
1160,"Jun 17, 2014",0.587164,0.7406560000000001,0.555343,0.738889,44,604001
1161,"Jun 16, 2014",0.6674220000000001,0.744757,0.583361,0.587769,9025,684991
1162,"Jun 15, 2014",0.574803,0.745508,0.5235920000000001,0.744536,77,588428
1163,"Jun 14, 2014",0.592986,0.723865,0.5029520000000001,0.576253,9138,602725
1164,"Jun 13, 2014",0.636085,0.725032,0.588752,0.5924689999999999,6263,646532
1165,"Jun 12, 2014",0.6845899999999999,0.73106,0.62374,0.637138,4454,695834
1166,"Jun 11, 2014",0.732715,0.763753,0.677764,0.684308,11686,743218
1167,"Jun 10, 2014",0.69735,0.8012060000000001,0.696157,0.732695,9595,705707
1168,"Jun 09, 2014",0.6914359999999999,0.883692,0.611538,0.6964670000000001,27409,698035
1169,"Jun 08, 2014",0.739528,0.917696,0.610398,0.6919350000000001,49837,744904
1170,"Jun 07, 2014",0.8566549999999999,0.9608549999999999,0.6069720000000001,0.802096,1065,860963
1171,"Jun 06, 2014",0.846515,0.99579,0.7221310000000001,0.856874,5047,848618
1172,"Jun 05, 2014",0.877619,0.9527200000000001,0.8309190000000001,0.891056,2141,877746
1173,"Jun 04, 2014",0.951839,0.977929,0.854188,0.8782,12546,949802
1174,"Jun 03, 2014",0.968841,1.07,0.910442,0.9528209999999999,12480,964369
1175,"Jun 02, 2014",1.05,1.05,0.897144,0.9689260000000001,19091,1038750
1176,"Jun 01, 2014",1.01,1.12,0.971972,1.05,21671,1004950
1177,"May 31, 2014",1.03,1.16,0.990453,1.01,15619,1022810
1178,"May 30, 2014",1.15,1.19,0.97901,1.03,21114,1134990
1179,"May 29, 2014",1.22,1.22,1.01,1.15,16909,1198240
1180,"May 28, 2014",1.31,1.32,1.04,1.24,18772,1256180
1181,"May 27, 2014",1.34,1.55,1.13,1.32,3522,1287610
1182,"May 26, 2014",1.25,1.47,1.19,1.34,22269,1200650
1183,"May 25, 2014",1.36,1.47,1.07,1.23,21679,1310040
1184,"May 24, 2014",1.03,1.54,0.9669129999999999,1.36,63163,986108
1185,"May 23, 2014",0.927301,1.09,0.848189,1.02,25188,891307
1186,"May 22, 2014",0.811859,0.9888600000000001,0.74956,0.9257549999999999,33854,780346
1187,"May 21, 2014",0.743545,0.8352569999999999,0.730823,0.811443,7364,714684
1188,"May 20, 2014",0.698902,0.782774,0.689084,0.7438020000000001,5264,671774
1189,"May 19, 2014",0.709237,0.784193,0.68028,0.698723,4164,680339
1190,"May 18, 2014",0.79381,0.798025,0.6784979999999999,0.709516,5862,759703
1191,"May 17, 2014",0.685375,0.9692860000000001,0.6431279999999999,0.794074,19572,654115
1192,"May 16, 2014",0.652447,0.727777,0.627976,0.685137,3850,621008
1193,"May 15, 2014",0.645522,0.67935,0.584292,0.6100270000000001,324,612765
1194,"May 14, 2014",0.649349,0.678167,0.6018720000000001,0.645312,9499,614810
1195,"May 13, 2014",0.630567,0.681195,0.5815640000000001,0.649491,3301,595441
1196,"May 12, 2014",0.667762,0.669247,0.6148640000000001,0.6304529999999999,1710,628962
1197,"May 11, 2014",0.64055,0.6880850000000001,0.6035010000000001,0.668565,5448,601665
1198,"May 10, 2014",0.629062,0.642301,0.616169,0.641134,2451,589450
1199,"May 09, 2014",0.6283880000000001,0.706591,0.606097,0.627887,7400,587360
1200,"May 08, 2014",0.60721,0.683975,0.591017,0.628414,6511,566053
1201,"May 07, 2014",0.5842470000000001,0.67309,0.584071,0.607395,1960,543256
1202,"May 06, 2014",0.600843,0.627566,0.561817,0.583751,2353,557444
1203,"May 05, 2014",0.61183,0.633312,0.5728989999999999,0.600899,1994,566007
1204,"May 04, 2014",0.6733399999999999,0.6733399999999999,0.563225,0.6137199999999999,5180,621405
1205,"May 03, 2014",0.674205,0.676837,0.6416069999999999,0.672281,1687,591766
1206,"May 02, 2014",0.718314,0.720007,0.641352,0.674141,5068,630482
1207,"May 01, 2014",0.665114,0.7224649999999999,0.665114,0.718812,2144,583787
1208,"Apr 30, 2014",0.700268,0.729338,0.64508,0.6651100000000001,2178,614643
1209,"Apr 29, 2014",0.690631,0.724945,0.674219,0.700655,5197,606184
1210,"Apr 28, 2014",0.663223,0.6970310000000001,0.610761,0.691033,6036,582127
1211,"Apr 27, 2014",0.7255729999999999,0.767961,0.664673,0.671353,5088,636853
1212,"Apr 26, 2014",0.683426,0.727159,0.6400279999999999,0.727159,2919,599860
1213,"Apr 25, 2014",0.7963779999999999,0.8005909999999999,0.644614,0.683218,6704,699001
1214,"Apr 24, 2014",0.746617,0.82484,0.742278,0.7968390000000001,4198,655324
1215,"Apr 23, 2014",0.8347129999999999,0.8416100000000001,0.736698,0.747015,6080,732648
1216,"Apr 22, 2014",0.9442879999999999,0.954834,0.7653260000000001,0.834227,7216,828825
1217,"Apr 21, 2014",0.965633,1.02,0.9131450000000001,0.9447540000000001,7390,847560
1218,"Apr 20, 2014",0.941895,1.08,0.932393,0.966385,14650,826725
1219,"Apr 19, 2014",0.844944,0.960059,0.8310709999999999,0.94168,11141,741628
1220,"Apr 18, 2014",0.877567,0.9380950000000001,0.8133520000000001,0.819824,7350,770262
1221,"Apr 17, 2014",1.07,1.11,0.842922,0.902409,16644,936857
1222,"Apr 16, 2014",1.15,1.3,1.0,1.07,19294,1007250
1223,"Apr 15, 2014",0.806294,1.37,0.753562,1.14,41246,707293
1224,"Apr 14, 2014",0.702921,0.807059,0.658014,0.807059,10117,609077
1225,"Apr 13, 2014",0.7231310000000001,0.733791,0.676059,0.701148,8523,626589
1226,"Apr 12, 2014",0.71828,0.737741,0.688793,0.722746,8546,622386
1227,"Apr 11, 2014",0.5321,0.7282350000000001,0.514187,0.718458,7843,461062
1228,"Apr 10, 2014",0.696595,0.704212,0.523167,0.533814,6700,602715
1229,"Apr 09, 2014",0.690915,0.7988460000000001,0.690915,0.697186,7417,596166
1230,"Apr 08, 2014",0.721705,0.7218479999999999,0.683133,0.69076,5382,620951
1231,"Apr 07, 2014",0.7314149999999999,0.736773,0.68506,0.723993,6842,627495
1232,"Apr 06, 2014",0.6885789999999999,0.740116,0.6856909999999999,0.730118,3830,589055
1233,"Apr 05, 2014",0.680661,0.739791,0.63197,0.6869029999999999,5490,580662
1234,"Apr 04, 2014",0.742499,0.774145,0.688574,0.689226,3092,631659
1235,"Apr 03, 2014",0.75922,0.759261,0.6581640000000001,0.741476,11072,644228
1236,"Apr 02, 2014",0.848758,0.913006,0.7383930000000001,0.760108,19072,718045
1237,"Apr 01, 2014",0.8314450000000001,0.8797229999999999,0.779583,0.847767,8088,701407
1238,"Mar 31, 2014",0.8250190000000001,0.869907,0.79102,0.799783,8740,693890
1239,"Mar 30, 2014",0.899344,0.91056,0.807353,0.822508,4759,754253
1240,"Mar 29, 2014",0.904533,1.02,0.894324,0.8976290000000001,4079,756511
1241,"Mar 28, 2014",0.898431,1.02,0.8569319999999999,0.897231,5568,749269
1242,"Mar 27, 2014",1.22,1.24,0.892532,0.8945770000000001,16836,1012950
1243,"Mar 26, 2014",1.23,1.26,1.2,1.22,8145,1021740
1244,"Mar 25, 2014",1.39,1.39,1.22,1.23,8074,1146380
1245,"Mar 24, 2014",1.41,1.66,1.3,1.39,15880,1159180
1246,"Mar 23, 2014",1.3,1.47,1.26,1.4,10066,1071680
1247,"Mar 22, 2014",1.26,1.33,1.22,1.3,12003,1033000
1248,"Mar 21, 2014",1.36,1.44,1.31,1.34,10361,1113890
1249,"Mar 20, 2014",1.41,1.53,1.36,1.36,12778,1146170
1250,"Mar 19, 2014",1.51,1.53,1.4,1.41,11242,1230630
1251,"Mar 18, 2014",1.43,1.59,1.33,1.52,24722,1159430
1252,"Mar 17, 2014",1.54,1.54,1.34,1.43,16961,1240650
1253,"Mar 16, 2014",1.65,1.65,1.53,1.54,10867,1331450
1254,"Mar 15, 2014",1.73,1.86,1.64,1.65,23945,1390430
1255,"Mar 14, 2014",1.95,1.97,1.63,1.73,24284,1560870
1256,"Mar 13, 2014",2.09,2.11,1.95,1.95,14562,1673240
1257,"Mar 12, 2014",2.03,2.19,2.0,2.07,37516,1618430
1258,"Mar 11, 2014",1.74,2.19,1.71,2.04,96234,1380690
1259,"Mar 10, 2014",1.7,1.74,1.62,1.74,20198,1346270
1260,"Mar 09, 2014",1.9,1.9,1.5,1.7,52265,1496060
1261,"Mar 08, 2014",1.48,2.07,1.39,1.9,70683,1166990
1262,"Mar 07, 2014",1.54,1.62,1.43,1.48,18039,1207820
1263,"Mar 06, 2014",1.51,1.66,1.51,1.54,37260,1182640
1264,"Mar 05, 2014",1.49,1.61,1.47,1.52,7693,1161540
1265,"Mar 04, 2014",1.65,1.66,1.45,1.5,27761,1278720
1266,"Mar 03, 2014",1.38,1.79,1.31,1.65,40868,1067240
1267,"Mar 02, 2014",1.35,1.38,1.26,1.37,28476,1040210
1268,"Mar 01, 2014",1.34,1.44,1.25,1.35,15667,1027130
1269,"Feb 28, 2014",1.42,1.44,1.33,1.33,15437,1091940
1270,"Feb 27, 2014",1.47,1.52,1.36,1.42,12259,1124010
1271,"Feb 26, 2014",1.39,1.61,1.37,1.47,22776,1058370
1272,"Feb 25, 2014",1.5,1.54,1.24,1.39,22701,1140080
1273,"Feb 24, 2014",1.7,1.75,1.47,1.51,20636,1285310
1274,"Feb 23, 2014",1.69,1.87,1.59,1.7,32960,1272120
1275,"Feb 22, 2014",1.57,1.73,1.51,1.68,12284,1180580
1276,"Feb 21, 2014",1.64,1.8,1.32,1.57,20450,1230820
1277,"Feb 20, 2014",1.88,1.93,1.54,1.64,38017,1407110
1278,"Feb 19, 2014",1.88,1.92,1.74,1.88,27130,1402950
1279,"Feb 18, 2014",2.02,2.07,1.76,1.88,13898,1504160
1280,"Feb 17, 2014",1.91,2.1,1.83,2.02,28983,1409970
1281,"Feb 16, 2014",1.9,2.24,1.81,1.91,21574,1404440
1282,"Feb 15, 2014",2.22,2.26,1.67,1.9,29194,1630420
1283,"Feb 14, 2014",1.97,2.25,1.74,2.22,40136,1446130
1284,"Feb 13, 2014",2.17,2.22,1.94,1.98,25685,1583660
1285,"Feb 12, 2014",2.55,2.55,2.09,2.17,26045,1854830
1286,"Feb 11, 2014",2.58,2.59,2.2,2.55,21950,1873070
1287,"Feb 10, 2014",2.46,2.64,1.89,2.34,5933,1781910
1288,"Feb 09, 2014",2.29,2.75,2.27,2.46,19263,1655600
1289,"Feb 08, 2014",2.48,2.57,2.27,2.3,13475,1785510
1290,"Feb 07, 2014",2.75,2.77,2.38,2.53,10203,1969600
1291,"Feb 06, 2014",3.0,3.02,2.73,2.74,7575,2143700
1292,"Feb 05, 2014",3.14,3.15,2.98,2.99,6997,2232350
1293,"Feb 04, 2014",3.16,3.33,3.05,3.13,17884,2241290
1294,"Feb 03, 2014",3.3,3.36,3.16,3.16,5689,2332780
1295,"Feb 02, 2014",3.44,3.57,3.22,3.3,17461,2426600
1296,"Feb 01, 2014",3.25,3.55,3.18,3.44,12154,2284450
1297,"Jan 31, 2014",2.99,3.26,2.97,3.26,15254,2090140
1298,"Jan 30, 2014",3.14,3.23,2.92,2.99,19801,2191040
1299,"Jan 29, 2014",3.24,3.31,3.1,3.14,10643,2253670
1300,"Jan 28, 2014",2.96,3.33,2.96,3.25,11344,2048260
1301,"Jan 27, 2014",3.58,3.61,2.89,2.95,7288,2471800
1302,"Jan 26, 2014",3.41,3.61,3.39,3.58,4425,2348270
1303,"Jan 25, 2014",2.96,3.53,2.93,3.41,7547,2031260
1304,"Jan 24, 2014",3.15,3.15,2.74,2.97,16068,2152990
1305,"Jan 23, 2014",3.66,3.81,3.07,3.15,8707,2493660
1306,"Jan 22, 2014",3.9,4.08,3.36,3.66,12105,2647270
1307,"Jan 21, 2014",3.48,4.22,3.04,4.16,27359,2352410
1308,"Jan 20, 2014",3.81,4.07,3.48,3.48,15563,2563750
1309,"Jan 19, 2014",4.01,4.03,3.66,3.8,6550,2693060
1310,"Jan 18, 2014",3.75,4.03,3.54,4.01,19384,2511600
1311,"Jan 17, 2014",3.91,4.19,3.64,3.75,10904,2609110
1312,"Jan 16, 2014",4.32,4.39,3.91,3.92,13977,2867700
1313,"Jan 15, 2014",4.26,4.48,4.17,4.32,9326,2821990
1314,"Jan 14, 2014",4.43,4.62,4.18,4.26,9220,2919890
1315,"Jan 13, 2014",4.98,4.98,4.09,4.42,18631,3274580
1316,"Jan 12, 2014",5.1,5.37,4.76,5.0,14496,3342390
1317,"Jan 11, 2014",4.96,5.33,4.79,5.07,14768,3236010
1318,"Jan 10, 2014",4.83,5.12,4.63,4.97,10119,3142400
1319,"Jan 09, 2014",4.93,5.19,4.65,4.83,16727,3192310
1320,"Jan 08, 2014",4.57,5.37,4.49,4.94,19944,2950100
1321,"Jan 07, 2014",6.1,6.17,4.61,4.61,22697,3919850
