,Date,Open,High,Low,Close,Volume,Market Cap
1006,"Nov 23, 2014",0.047534,0.050279000000000004,0.045132,0.050279000000000004,984,-
1007,"Nov 22, 2014",0.046658,0.050183,0.045612,0.0475,452,-
1008,"Nov 21, 2014",0.046956,0.050258,0.045268,0.046564,1398,-
1009,"Nov 20, 2014",0.050145,0.050927999999999994,0.046399,0.04695,206,-
1010,"Nov 19, 2014",0.04962,0.051025,0.048752,0.050176,305,-
1011,"Nov 18, 2014",0.050531,0.053434,0.048848,0.049832999999999995,996,-
1012,"Nov 17, 2014",0.048416,0.053558,0.046536,0.050482,1825,-
1013,"Nov 16, 2014",0.049185,0.049953,0.045793,0.048357,2161,-
1014,"Nov 15, 2014",0.058478999999999996,0.059791,0.046422000000000005,0.046554000000000005,1858,-
1015,"Nov 14, 2014",0.072908,0.072908,0.050435,0.058210000000000005,6085,-
1016,"Nov 13, 2014",0.07495700000000001,0.08094900000000001,0.065612,0.073312,7188,-
1017,"Nov 12, 2014",0.069158,0.081012,0.06701599999999999,0.074303,4671,-
1018,"Nov 11, 2014",0.084652,0.09109,0.064346,0.069103,15268,-
1019,"Nov 10, 2014",0.089749,0.094054,0.08186,0.084898,6802,-
1020,"Nov 09, 2014",0.084704,0.08982899999999999,0.082463,0.088782,23213,-
1021,"Nov 08, 2014",0.085655,0.088838,0.08524,0.08545499999999999,19317,-
1022,"Nov 07, 2014",0.08565700000000001,0.088536,0.08429099999999999,0.085704,22285,-
1023,"Nov 06, 2014",0.084912,0.08856900000000001,0.083376,0.085531,101969,-
1024,"Nov 05, 2014",0.079854,0.08945299999999999,0.075926,0.08491900000000001,35695,-
1025,"Nov 04, 2014",0.072024,0.079884,0.071753,0.07983,2585,-
1026,"Nov 03, 2014",0.079292,0.079564,0.067277,0.07211000000000001,4019,-
1027,"Nov 02, 2014",0.079677,0.079736,0.074298,0.079371,4240,-
1028,"Nov 01, 2014",0.079314,0.079687,0.07411000000000001,0.079597,4234,-
