,Date,Open,High,Low,Close,Volume,Market Cap
994,"Nov 24, 2014",0.005265,0.005721,0.004231,0.00457,284,17425
995,"Nov 23, 2014",0.004944,0.005321,0.004055,0.005274,100,16363
996,"Nov 22, 2014",0.005203,0.005705,0.0049369999999999995,0.004941,291,17218
997,"Nov 21, 2014",0.005645000000000001,0.005831,0.005089,0.0051920000000000004,6,18678
998,"Nov 20, 2014",0.005527000000000001,0.006444,0.00474,0.005645000000000001,239,18286
999,"Nov 19, 2014",0.006275,0.006486,0.005379,0.005531,185,20759
1000,"Nov 18, 2014",0.006305,0.006504,0.006027,0.006297,51,20855
1001,"Nov 17, 2014",0.0063219999999999995,0.006984000000000001,0.006215,0.006299,246,20909
1002,"Nov 16, 2014",0.006996,0.007144,0.00602,0.006314999999999999,98,23137
1003,"Nov 15, 2014",0.006658,0.007121,0.005974,0.007022,517,22017
1004,"Nov 14, 2014",0.0071129999999999995,0.008109,0.006218,0.006628,117,23520
1005,"Nov 13, 2014",0.007476999999999999,0.007999,0.006412,0.0071519999999999995,63,24720
1006,"Nov 12, 2014",0.006923,0.008219,0.006562999999999999,0.007412,311,22885
1007,"Nov 11, 2014",0.006475,0.006919,0.006207,0.006917,344,21404
1008,"Nov 10, 2014",0.007090000000000001,0.0074659999999999995,0.006274,0.006494,301,23433
1009,"Nov 09, 2014",0.007993,0.008258,0.0062369999999999995,0.007109000000000001,341,26415
1010,"Nov 08, 2014",0.007983,0.010373,0.006065999999999999,0.007995,360,26380
1011,"Nov 07, 2014",0.007037999999999999,0.008298999999999999,0.005986,0.007989,485,23258
1012,"Nov 06, 2014",0.007129000000000001,0.00716,0.0057810000000000005,0.007028,438,23554
1013,"Nov 05, 2014",0.006601999999999999,0.007337000000000001,0.006601999999999999,0.007129000000000001,325,21810
1014,"Nov 04, 2014",0.007361,0.007418999999999999,0.00572,0.0065980000000000006,39,24317
1015,"Nov 03, 2014",0.0073219999999999995,0.007595,0.00514,0.007370000000000001,346,24185
1016,"Nov 02, 2014",0.005103,0.007331,0.0050869999999999995,0.0073290000000000004,874,16855
1017,"Nov 01, 2014",0.004924,0.006640999999999999,0.004834000000000001,0.005098,459,16264
1018,"Oct 31, 2014",0.005987,0.006178,0.004765,0.00492,168,19771
1019,"Oct 30, 2014",0.004947999999999999,0.006268,0.004489,0.005992,987,16340
1020,"Oct 29, 2014",0.00678,0.00678,0.004795000000000001,0.004947,143,22388
1021,"Oct 28, 2014",0.006983,0.0071129999999999995,0.005011,0.006790000000000001,822,23055
1022,"Oct 27, 2014",0.006765,0.007225,0.006022,0.006978,1136,22336
1023,"Oct 26, 2014",0.0076760000000000005,0.007886,0.006719,0.006764,469,25341
1024,"Oct 25, 2014",0.009101999999999999,0.009395,0.006895,0.007670999999999999,1650,30046
1025,"Oct 24, 2014",0.011337,0.011959000000000001,0.00867,0.009095,4051,37423
1026,"Oct 23, 2014",0.008981,0.012456,0.008401,0.011331,10615,29643
1027,"Oct 22, 2014",0.010461,0.011174,0.008986,0.008986,119,34527
1028,"Oct 21, 2014",0.010925,0.011599,0.0077540000000000005,0.010471,834,36055
1029,"Oct 20, 2014",0.011241,0.012254000000000001,0.010171,0.010937,326,37097
1030,"Oct 19, 2014",0.009077,0.0127,0.009011,0.01125,819,29954
1031,"Oct 18, 2014",0.00958,0.011809,0.008337,0.009082,1119,31611
1032,"Oct 17, 2014",0.007873,0.009618000000000002,0.007365999999999999,0.009575,405,25977
1033,"Oct 16, 2014",0.007854,0.009604999999999999,0.007146,0.007869,502,25912
1034,"Oct 15, 2014",0.009285999999999999,0.020771,0.007673999999999999,0.007859,739,30637
1035,"Oct 14, 2014",0.008440000000000001,0.010079000000000001,0.008431999999999999,0.009284,423,27844
1036,"Oct 13, 2014",0.008876,0.011904999999999999,0.008413,0.008413,745,29276
1037,"Oct 12, 2014",0.008461,0.009925,0.006938,0.00889,532,27904
1038,"Oct 11, 2014",0.008057,0.010058,0.007914000000000001,0.008453,81,26570
1039,"Oct 10, 2014",0.008333,0.010027,0.006575,0.008061,239,27481
1040,"Oct 09, 2014",0.007772,0.00997,0.007629,0.008341,134,25630
1041,"Oct 08, 2014",0.007353,0.007808,0.005758,0.007776999999999999,801,24246
1042,"Oct 07, 2014",0.005961999999999999,0.007365999999999999,0.005098,0.007354,84,19657
1043,"Oct 06, 2014",0.006572,0.010397,0.004441,0.005953,702,21666
1044,"Oct 05, 2014",0.0054600000000000004,0.006808,0.004674,0.006673999999999999,138,17999
1045,"Oct 04, 2014",0.00677,0.006894,0.005459,0.005459,327,22315
1046,"Oct 03, 2014",0.007901,0.007901,0.0064329999999999995,0.006762000000000001,543,26043
1047,"Oct 02, 2014",0.007726,0.009382,0.006732999999999999,0.007898,981,25466
1048,"Oct 01, 2014",0.006606999999999999,0.009884,0.006606999999999999,0.007726,722,21777
1049,"Sep 30, 2014",0.010584999999999999,0.010895,0.005998,0.006599,1570,34884
1050,"Sep 29, 2014",0.012668,0.013992,0.010567,0.010567,656,41747
1051,"Sep 28, 2014",0.015277,0.015643999999999998,0.01264,0.012676,790,50342
1052,"Sep 27, 2014",0.014941999999999999,0.020349000000000003,0.013944999999999999,0.015278,6940,49236
1053,"Sep 26, 2014",0.01248,0.017748,0.007821,0.014974000000000001,5889,41120
1054,"Sep 25, 2014",0.011878,0.013256,0.011547,0.012484,475,39135
1055,"Sep 24, 2014",0.013469,0.01348,0.011754,0.011879,483,44373
1056,"Sep 23, 2014",0.012485,0.013703,0.011415999999999999,0.01347,610,41128
1057,"Sep 22, 2014",0.011177,0.014283,0.010457,0.012624,1537,36815
1058,"Sep 21, 2014",0.012822,0.013338999999999998,0.011164,0.011169,519,42232
1059,"Sep 20, 2014",0.013002000000000001,0.014665000000000001,0.012437,0.012847999999999998,972,42824
1060,"Sep 19, 2014",0.013334,0.013834,0.010387,0.013006,1526,43914
1061,"Sep 18, 2014",0.016763999999999998,0.017872,0.011267000000000001,0.013344,4916,55210
1062,"Sep 17, 2014",0.020963,0.021111,0.015889,0.016778,6191,69036
1063,"Sep 16, 2014",0.023530000000000002,0.025749,0.019288999999999997,0.020972,14777,76024
1064,"Sep 15, 2014",0.019378,0.025633999999999997,0.019236000000000003,0.023555,13350,59122
1065,"Sep 14, 2014",0.018747999999999997,0.021602,0.018747999999999997,0.019383,6708,52830
1066,"Sep 13, 2014",0.019555,0.021602,0.018286,0.019128,9443,51834
1067,"Sep 12, 2014",0.022543999999999998,0.022547,0.018275,0.018313,12148,55973
1068,"Sep 11, 2014",0.020561000000000003,0.024399,0.019203,0.023313,17526,48496
1069,"Sep 10, 2014",0.018767,0.022022999999999997,0.018693,0.02055,9662,40580
1070,"Sep 09, 2014",0.018801,0.024218,0.017866,0.018768,14601,36851
1071,"Sep 08, 2014",0.028224000000000003,0.030746,0.016905,0.018965,16633,48858
1072,"Sep 07, 2014",0.029035000000000002,0.030876,0.027875999999999998,0.027875999999999998,40335,49695
