,Date,Open,High,Low,Close,Volume,Market Cap
1473,"Jul 27, 2013",3.84,3.88,3.72,3.76,-,17448
1474,"Jul 26, 2013",3.64,3.9,3.6,3.84,-,16434
1475,"Jul 25, 2013",4.26,4.36,3.58,3.63,-,19163
1476,"Jul 24, 2013",4.3,4.32,4.19,4.26,-,19295
1477,"Jul 23, 2013",4.12,4.36,4.12,4.3,-,18414
1478,"Jul 22, 2013",5.05,5.05,4.07,4.12,-,22441
1479,"Jul 21, 2013",4.93,5.05,4.83,4.98,-,21805
1480,"Jul 20, 2013",3.91,5.11,3.89,4.91,-,17191
1481,"Jul 19, 2013",4.86,4.92,3.32,3.92,-,21216
1482,"Jul 18, 2013",3.57,4.94,3.12,4.89,-,15422
1483,"Jul 17, 2013",3.5,3.62,3.48,3.57,-,15064
1484,"Jul 16, 2013",4.94,4.99,3.51,3.52,-,21188
1485,"Jul 15, 2013",3.74,4.95,3.39,4.92,-,15991
1486,"Jul 14, 2013",3.95,4.34,3.71,3.79,-,16746
1487,"Jul 13, 2013",3.39,3.93,3.18,3.93,-,14281
1488,"Jul 12, 2013",3.21,3.76,3.18,3.38,-,13428
1489,"Jul 11, 2013",4.84,4.97,3.07,3.21,-,20143
1490,"Jul 10, 2013",3.07,4.77,3.05,4.77,-,12724
1491,"Jul 09, 2013",3.8,4.33,2.62,3.07,-,15709
1492,"Jul 08, 2013",3.83,4.0,2.53,3.83,-,15740
1493,"Jul 07, 2013",3.92,3.98,3.45,3.73,-,16038
1494,"Jul 06, 2013",4.13,4.45,3.86,4.01,-,16770
1495,"Jul 05, 2013",4.96,4.96,3.95,4.13,-,20009
1496,"Jul 04, 2013",4.89,5.15,4.46,4.99,-,19692
1497,"Jul 03, 2013",5.45,5.48,4.64,4.81,-,21901
1498,"Jul 02, 2013",5.31,5.56,5.28,5.43,-,21279
1499,"Jul 01, 2013",5.97,6.11,5.2,5.31,-,23786
1500,"Jun 30, 2013",5.7,5.97,5.42,5.91,-,22397
1501,"Jun 29, 2013",5.4,6.1,5.3,5.7,-,20972
1502,"Jun 28, 2013",5.9,5.9,5.26,5.4,-,22763
1503,"Jun 27, 2013",6.14,6.14,5.86,5.86,-,23513
1504,"Jun 26, 2013",6.06,6.56,5.96,6.14,-,23074
1505,"Jun 25, 2013",5.82,6.39,5.76,5.93,-,21967
1506,"Jun 24, 2013",6.58,6.61,5.76,5.86,-,24715
1507,"Jun 23, 2013",6.6,6.64,6.48,6.56,-,24672
1508,"Jun 22, 2013",9.2,9.24,6.14,6.61,-,34126
1509,"Jun 21, 2013",6.44,9.25,6.42,9.2,-,23652
1510,"Jun 20, 2013",6.17,6.51,5.94,6.38,-,22513
1511,"Jun 19, 2013",5.89,6.36,5.67,6.17,-,21343
1512,"Jun 18, 2013",5.2,5.91,5.15,5.91,-,18780
1513,"Jun 17, 2013",5.99,6.0,5.07,5.19,-,21572
1514,"Jun 16, 2013",6.49,8.13,5.97,5.97,-,23118
1515,"Jun 15, 2013",6.0,9.18,5.88,6.5,-,21303
1516,"Jun 14, 2013",8.32,9.89,6.0,6.0,-,29396
1517,"Jun 13, 2013",10.88,12.04,8.04,8.32,-,38182
1518,"Jun 12, 2013",11.45,13.67,10.8,10.82,-,39933
1519,"Jun 11, 2013",10.63,14.17,7.39,11.43,-,37060
1520,"Jun 10, 2013",13.16,14.42,10.23,10.63,-,45786
1521,"Jun 09, 2013",14.4,14.55,11.95,13.1,-,49539
1522,"Jun 08, 2013",15.32,16.08,14.18,14.46,-,52222
1523,"Jun 07, 2013",15.56,15.57,13.91,15.39,-,52682
1524,"Jun 06, 2013",16.09,16.77,15.43,15.43,-,54086
1525,"Jun 05, 2013",15.79,16.29,15.62,16.06,-,52726
1526,"Jun 04, 2013",15.71,16.15,15.49,15.79,-,52039
1527,"Jun 03, 2013",15.94,15.94,15.09,15.9,-,52385
1528,"Jun 02, 2013",16.82,16.84,14.97,15.91,-,54923
1529,"Jun 01, 2013",17.0,17.13,16.62,16.82,-,55020
1530,"May 31, 2013",17.02,17.15,16.73,17.03,-,54607
1531,"May 30, 2013",18.52,20.28,16.96,17.02,-,58927
1532,"May 29, 2013",17.54,18.88,16.81,18.52,-,55350
1533,"May 28, 2013",17.06,19.19,16.69,17.54,-,53374
1534,"May 27, 2013",17.36,19.14,16.81,17.06,-,54041
1535,"May 26, 2013",15.84,20.2,15.68,17.36,-,49170
1536,"May 25, 2013",24.76,28.88,15.62,15.84,-,76563
1537,"May 24, 2013",25.53,29.26,19.22,24.78,-,78545
1538,"May 23, 2013",29.84,34.27,25.57,25.61,-,91067
1539,"May 22, 2013",34.41,38.04,26.92,29.86,-,104448
1540,"May 21, 2013",34.41,39.33,27.21,34.41,-,103948
1541,"May 20, 2013",42.88,43.84,32.97,34.41,-,128983
1542,"May 19, 2013",42.02,47.1,36.38,42.7,-,126111
1543,"May 18, 2013",47.92,50.02,41.58,42.12,-,143264
1544,"May 17, 2013",48.47,50.75,40.3,47.73,-,144031
1545,"May 16, 2013",48.2,56.44,47.05,48.69,-,141256
1546,"May 15, 2013",46.79,51.75,34.13,48.2,-,135842
1547,"May 14, 2013",39.52,57.21,28.64,36.8,-,113774
1548,"May 13, 2013",40.19,49.56,31.32,48.37,-,115422
1549,"May 12, 2013",12.85,39.77,11.59,28.86,-,36845
1550,"May 11, 2013",57.67,62.54,23.04,23.05,-,164724
1551,"May 10, 2013",66.55,83.51,49.35,57.43,-,188662
1552,"May 09, 2013",100.59,112.24,53.76,55.21,-,283441
