,Date,Open,High,Low,Close,Volume,Market Cap
1043,"Oct 17, 2014",0.183757,0.265442,0.111847,0.200264,242,21624
1044,"Oct 16, 2014",0.12166199999999999,0.195972,0.11553,0.183661,51,14066
1045,"Oct 15, 2014",0.138542,0.138981,0.13433,0.136277,0,15811
1046,"Oct 14, 2014",0.22618600000000003,0.228983,0.040304,0.138513,264,25558
1047,"Oct 13, 2014",0.21976500000000002,0.229742,0.155763,0.225448,72,24437
1048,"Oct 12, 2014",0.213463,0.22078299999999998,0.210579,0.22013000000000002,4,23705
1049,"Oct 11, 2014",0.299927,0.304698,0.072272,0.21328200000000003,199,33254
1050,"Oct 10, 2014",0.25492,0.300093,0.246725,0.300093,70,28226
1051,"Oct 09, 2014",0.21835500000000002,0.279935,0.217574,0.255157,12,24000
1052,"Oct 08, 2014",0.206842,0.264543,0.205617,0.218473,17,22538
1053,"Oct 07, 2014",0.231501,0.36812399999999995,0.029818,0.20688600000000001,61,25023
1054,"Oct 06, 2014",0.28835,0.46326000000000006,0.231148,0.231148,104,30940
1055,"Oct 05, 2014",0.246687,0.294286,0.21697199999999997,0.288459,24,26414
1056,"Oct 04, 2014",0.3095,0.310181,0.244414,0.24665,7,32798
1057,"Oct 03, 2014",0.345167,0.35881,0.290385,0.309173,54,36334
1058,"Oct 02, 2014",0.268492,0.363234,0.256225,0.345066,70,28035
1059,"Oct 01, 2014",0.269839,0.272592,0.26529899999999995,0.26869,12,28138
1060,"Sep 30, 2014",0.25938,0.272312,0.257556,0.269503,7,27012
1061,"Sep 29, 2014",0.26452,0.26887,0.25777,0.258952,5,27062
1062,"Sep 28, 2014",0.279546,0.28062800000000004,0.266011,0.267521,1,28532
1063,"Sep 27, 2014",0.302667,0.30393200000000004,0.207094,0.27958,15,30715
1064,"Sep 26, 2014",0.29620799999999997,0.30454499999999995,0.19200799999999998,0.303319,58,30009
1065,"Sep 25, 2014",0.313135,0.31340500000000004,0.294796,0.296313,12,31680
1066,"Sep 24, 2014",0.32245100000000004,0.322723,0.311638,0.313172,8,32414
1067,"Sep 23, 2014",0.277431,0.32661,0.26248699999999997,0.322481,9,27638
1068,"Sep 22, 2014",0.162182,0.278353,0.14304,0.277473,66,16073
1069,"Sep 21, 2014",0.281579,0.284574,0.160544,0.16206900000000002,7,27849
1070,"Sep 20, 2014",0.284066,0.304667,0.279064,0.282144,2,28035
1071,"Sep 19, 2014",0.269431,0.29789299999999996,0.22845700000000002,0.284154,35,26491
1072,"Sep 18, 2014",0.301528,0.301528,0.2805,0.2805,1,29470
1073,"Sep 17, 2014",0.384259,0.384768,0.298599,0.30184,20,36828
1074,"Sep 16, 2014",0.332403,0.38466999999999996,0.323977,0.384418,7,31785
1075,"Sep 15, 2014",0.367879,0.40744,0.33276,0.33276,73,34965
1076,"Sep 14, 2014",0.364129,0.407925,0.362811,0.367977,4,34539
1077,"Sep 13, 2014",0.33446,0.46919099999999997,0.33446,0.36404200000000003,35,31285
1078,"Sep 12, 2014",0.408599,0.408638,0.255444,0.334432,81,38149
1079,"Sep 11, 2014",0.43165,0.43411099999999997,0.37551100000000004,0.40874099999999997,1,39855
1080,"Sep 10, 2014",0.44504399999999994,0.456251,0.374083,0.431418,4,40921
1081,"Sep 09, 2014",0.451046,0.45118199999999997,0.37947,0.444834,49,41227
1082,"Sep 08, 2014",0.476988,0.48491599999999996,0.367155,0.370696,12,43312
1083,"Sep 07, 2014",0.485129,0.48789499999999997,0.386833,0.47745,48,43926
1084,"Sep 06, 2014",0.536509,0.537862,0.411606,0.48483000000000004,23,48013
1085,"Sep 05, 2014",0.467145,0.536591,0.41272299999999995,0.53651,181,41328
1086,"Sep 04, 2014",0.541665,0.77681,0.415445,0.533724,136,47729
1087,"Sep 03, 2014",0.429217,0.567789,0.429217,0.541559,29,37692
1088,"Sep 02, 2014",0.537101,0.548945,0.42860299999999996,0.429717,113,46961
1089,"Sep 01, 2014",0.538944,0.547425,0.406561,0.537558,38,46699
1090,"Aug 31, 2014",0.5481659999999999,0.572533,0.39402800000000004,0.538917,38,46813
1091,"Aug 30, 2014",0.45261,0.571129,0.34334499999999996,0.5496310000000001,66,38508
1092,"Aug 29, 2014",0.401198,0.453192,0.248054,0.452545,73,34034
1093,"Aug 28, 2014",0.253731,0.41026,0.253731,0.400717,19,21452
1094,"Aug 27, 2014",0.532671,0.533855,0.205409,0.253864,98,44534
1095,"Aug 26, 2014",0.57203,0.5736760000000001,0.309842,0.532033,80,47170
