,Date,Open,High,Low,Close,Volume,Market Cap
1172,"May 26, 2014",8285.2,11643.0,8239.11,11443.8,2163,48082
1173,"May 25, 2014",9976.88,10767.0,6313.11,10394.7,2450,57062
1174,"May 24, 2014",8852.81,9986.11,6231.66,9975.16,1668,49889
1175,"May 23, 2014",9462.88,11886.2,8376.26,8838.73,2913,52532
1176,"May 22, 2014",10082.0,10636.8,8851.51,9442.44,1941,55132
1177,"May 21, 2014",10261.6,11353.9,8843.04,10076.3,934,55244
1178,"May 20, 2014",10218.3,11407.9,7592.96,10260.0,1295,54154
1179,"May 19, 2014",9813.67,10259.1,7095.31,10215.4,1574,51182
1180,"May 18, 2014",9959.71,10492.4,8482.42,9817.81,1645,51090
1181,"May 17, 2014",10587.4,10973.4,8529.05,9964.2,1061,53431
1182,"May 16, 2014",10513.6,11029.9,8544.94,10586.0,1809,52167
1183,"May 15, 2014",10041.9,11439.8,9850.84,10508.8,2550,48972
1184,"May 14, 2014",11235.0,11525.4,8382.87,10038.2,2103,53844
1185,"May 13, 2014",11391.5,11459.2,11142.7,11237.0,1352,53630
1186,"May 12, 2014",11417.9,13165.7,11368.7,11389.7,1759,52782
1187,"May 11, 2014",11998.0,13533.1,11272.6,11433.1,2139,54458
1188,"May 10, 2014",13566.3,13646.6,11840.0,12011.6,1275,60454
1189,"May 09, 2014",13513.5,15950.7,13370.5,13536.3,1216,59081
1190,"May 08, 2014",13599.1,15606.7,13400.3,13513.2,2663,58308
1191,"May 07, 2014",14106.6,14210.1,13248.1,13603.5,2004,59312
1192,"May 06, 2014",13080.1,14164.4,6444.91,14094.1,2831,53897
1193,"May 05, 2014",14756.5,25023.7,13035.3,13083.7,2246,59581
1194,"May 04, 2014",15082.4,15373.6,14625.3,14811.5,2928,59673
1195,"May 03, 2014",15729.1,17217.8,14686.3,15056.5,3698,60936
1196,"May 02, 2014",16972.8,17859.2,15561.0,15728.2,2711,64360
1197,"May 01, 2014",14324.2,18453.5,14324.2,16987.5,4512,53120
1198,"Apr 30, 2014",17786.2,17908.2,14238.2,14324.7,0,64485
1199,"Apr 29, 2014",16718.0,18802.8,14263.0,17798.9,50942,59192
1200,"Apr 28, 2014",13395.3,16729.5,12813.5,16729.5,3620,46303
1201,"Apr 27, 2014",16341.5,17824.1,13571.8,13571.8,2338,55104
1202,"Apr 26, 2014",17551.2,18047.9,14314.5,16390.1,1832,57715
1203,"Apr 25, 2014",19501.5,19567.8,16917.6,17541.4,1444,62481
1204,"Apr 24, 2014",21183.5,21721.0,19094.5,19516.3,2327,66073
1205,"Apr 23, 2014",25346.2,25434.7,20554.9,21204.2,2099,76936
1206,"Apr 22, 2014",21793.1,26723.9,20725.4,25323.7,3831,64968
1207,"Apr 21, 2014",25000.0,25537.5,20918.6,21807.1,2870,72432
1208,"Apr 20, 2014",26273.7,26530.4,24599.6,25021.6,2516,73908
1209,"Apr 19, 2014",25513.7,27525.3,23575.1,26264.0,2666,69962
1210,"Apr 18, 2014",28266.1,28726.0,25498.6,25517.1,1981,76139
1211,"Apr 17, 2014",31217.6,31480.2,27152.9,28275.5,1922,83101
1212,"Apr 16, 2014",33187.5,33648.7,29124.7,31118.9,2181,87339
1213,"Apr 15, 2014",25714.7,33421.7,22762.0,32768.1,3750,66934
1214,"Apr 14, 2014",27005.3,29191.9,25677.2,25737.9,1668,69562
1215,"Apr 13, 2014",28364.3,29255.7,26205.3,26955.5,1191,72616
1216,"Apr 12, 2014",28566.6,30654.6,26007.0,28341.1,4066,72519
1217,"Apr 11, 2014",32076.0,37682.3,24300.6,28570.5,3800,80930
1218,"Apr 10, 2014",33170.8,35804.7,29374.8,32205.3,2705,82976
1219,"Apr 09, 2014",41827.5,45109.4,33146.5,33206.0,1556,103720
1220,"Apr 08, 2014",37365.3,43522.8,35420.2,41818.7,6292,91744
1221,"Apr 07, 2014",38347.2,41044.1,34719.5,37516.5,7997,93142
1222,"Apr 06, 2014",37303.6,39709.4,36572.4,38266.2,3674,89657
1223,"Apr 05, 2014",35734.0,38450.6,35091.6,37183.7,2184,85133
1224,"Apr 04, 2014",37988.4,38717.6,34789.8,35802.1,4158,89558
1225,"Apr 03, 2014",44631.8,44631.8,35680.5,37907.8,4803,103499
1226,"Apr 02, 2014",49257.0,49780.5,37417.4,44703.0,6602,112962
1227,"Apr 01, 2014",36788.5,50019.4,35467.5,49178.7,11020,84002
1228,"Mar 31, 2014",36774.0,42934.3,33267.0,36788.6,7724,83439
1229,"Mar 30, 2014",33497.9,41255.8,33059.9,36612.8,4523,75668
1230,"Mar 29, 2014",34116.5,36639.8,31534.6,36007.7,3277,76572
1231,"Mar 28, 2014",30085.8,41653.4,29840.3,33198.2,2298,66883
1232,"Mar 27, 2014",35569.8,37483.0,29713.5,29713.5,1192,78382
1233,"Mar 26, 2014",40427.9,40427.9,34485.9,35604.7,4840,88075
1234,"Mar 25, 2014",40662.0,42819.3,37588.7,40458.0,2740,88022
1235,"Mar 24, 2014",51175.8,51175.8,30504.0,40549.9,8922,109829
1236,"Mar 23, 2014",55154.4,56725.8,51056.1,51063.5,9351,117689
1237,"Mar 22, 2014",87351.6,87351.6,49261.8,55083.8,23831,185107
1238,"Mar 21, 2014",25273.0,93097.0,25190.7,87399.1,150478,53037
1239,"Mar 20, 2014",16462.9,35534.6,16332.7,25293.5,23680,34163
1240,"Mar 19, 2014",13378.1,17806.8,12950.0,16466.8,2489,27298
1241,"Mar 18, 2014",16259.4,19919.8,12599.2,13398.4,1599,32692
1242,"Mar 17, 2014",18708.8,20810.6,16247.3,16273.4,1463,36842
1243,"Mar 16, 2014",23335.0,23475.4,17886.3,18715.5,2994,44599
1244,"Mar 15, 2014",29141.8,30823.3,21732.1,23321.1,3153,54012
1245,"Mar 14, 2014",33665.3,36116.9,28756.3,29115.3,2015,61061
1246,"Mar 13, 2014",31961.8,36340.3,31961.8,33665.2,1498,57079
1247,"Mar 12, 2014",38269.5,44522.4,29737.0,31884.9,2435,67671
1248,"Mar 11, 2014",42326.1,89516.9,36668.9,38603.8,1947,74112
1249,"Mar 10, 2014",50131.1,53666.8,37957.1,42315.3,4083,87296
1250,"Mar 09, 2014",57002.6,62039.0,49688.5,50180.8,5090,98393
1251,"Mar 08, 2014",64167.3,69328.1,55364.0,57108.0,2277,110127
1252,"Mar 07, 2014",79061.4,82148.3,62756.8,64115.3,1824,134460
1253,"Mar 06, 2014",69148.0,84995.2,64953.1,79007.8,4432,116854
1254,"Mar 05, 2014",73959.4,81864.4,65731.5,69251.0,4169,124065
1255,"Mar 04, 2014",80809.3,84937.2,74019.4,74019.4,7262,134300
1256,"Mar 03, 2014",68545.1,84923.8,68295.8,80751.2,6921,112919
1257,"Mar 02, 2014",70794.6,73961.7,67413.0,68207.6,3057,116012
1258,"Mar 01, 2014",70938.6,76334.3,68214.6,70592.4,5582,115482
1259,"Feb 28, 2014",81859.0,89853.5,68803.5,70853.5,10304,132098
1260,"Feb 27, 2014",87243.9,95364.8,76946.6,82090.4,73,139813
1261,"Feb 26, 2014",82463.6,98422.7,72356.8,87399.9,6049,131442
1262,"Feb 25, 2014",94088.2,94088.2,60756.2,82720.0,16047,149106
1263,"Feb 24, 2014",100245.0,108633.0,89486.3,95147.1,8978,157802
1264,"Feb 23, 2014",104677.0,109207.0,98057.6,100209.0,6407,163789
1265,"Feb 22, 2014",99917.8,108210.0,96075.8,104495.0,5929,154773
1266,"Feb 21, 2014",105250.0,105824.0,96802.7,99903.8,6688,161689
1267,"Feb 20, 2014",115596.0,119678.0,103052.0,105110.0,10781,176500
1268,"Feb 19, 2014",116777.0,123695.0,114489.0,115238.0,14633,176665
1269,"Feb 18, 2014",119286.0,127579.0,111533.0,116895.0,14994,178607
1270,"Feb 17, 2014",113141.0,123507.0,112171.0,119116.0,10632,167253
1271,"Feb 16, 2014",137489.0,146482.0,102814.0,113583.0,31457,198765
1272,"Feb 15, 2014",126232.0,203737.0,122138.0,137409.0,42684,178404
1273,"Feb 14, 2014",98050.8,132777.0,88460.0,126440.0,12656,136100
1274,"Feb 13, 2014",102545.0,107106.0,97727.3,98714.6,5670,141128
1275,"Feb 12, 2014",105765.0,110146.0,101488.0,102646.0,3832,144742
1276,"Feb 11, 2014",115512.0,120805.0,100592.0,105732.0,5847,156728
1277,"Feb 10, 2014",116506.0,127668.0,93585.0,115094.0,7580,155928
1278,"Feb 09, 2014",118855.0,129641.0,112710.0,116776.0,5916,157235
1279,"Feb 08, 2014",115516.0,128848.0,113901.0,119291.0,5521,151120
1280,"Feb 07, 2014",142307.0,143152.0,104756.0,117635.0,9425,183449
1281,"Feb 06, 2014",169879.0,174732.0,137033.0,142008.0,11641,214804
1282,"Feb 05, 2014",185081.0,195110.0,168467.0,169113.0,14414,228266
1283,"Feb 04, 2014",211618.0,211821.0,171121.0,184635.0,21470,251520
1284,"Feb 03, 2014",206020.0,217022.0,181644.0,211634.0,13835,234769
1285,"Feb 02, 2014",243956.0,246560.0,206262.0,206342.0,12428,270252
1286,"Feb 01, 2014",241830.0,251362.0,230437.0,243863.0,3252,267582
1287,"Jan 31, 2014",253713.0,256505.0,230185.0,242212.0,9892,279516
1288,"Jan 30, 2014",246980.0,277610.0,221440.0,253899.0,16404,271051
1289,"Jan 29, 2014",247848.0,252651.0,231199.0,246974.0,8234,270234
1290,"Jan 28, 2014",236850.0,269291.0,235114.0,248628.0,7614,257536
1291,"Jan 27, 2014",298995.0,309141.0,231113.0,236045.0,10503,323338
1292,"Jan 26, 2014",307325.0,318442.0,295001.0,299225.0,10134,330216
1293,"Jan 25, 2014",283462.0,321626.0,268646.0,307300.0,15963,300611
1294,"Jan 24, 2014",322393.0,322393.0,269657.0,283757.0,29799,336915
1295,"Jan 23, 2014",333957.0,380848.0,321172.0,322240.0,40208,344820
1296,"Jan 22, 2014",287133.0,403444.0,287060.0,334008.0,55255,293072
1297,"Jan 21, 2014",318292.0,320865.0,187808.0,278179.0,38814,317336
1298,"Jan 20, 2014",380797.0,380797.0,309566.0,318493.0,33158,377126
1299,"Jan 19, 2014",361054.0,390770.0,316548.0,380610.0,38640,352797
1300,"Jan 18, 2014",504331.0,504331.0,300906.0,361200.0,65047,484557
1301,"Jan 17, 2014",605840.0,605840.0,470964.0,503448.0,68414,571094
1302,"Jan 16, 2014",784843.0,784843.0,446406.0,606667.0,125138,709966
1303,"Jan 15, 2014",793130.0,884860.0,732467.0,785399.0,125684,686616
1304,"Jan 14, 2014",1013620.0,1146320.0,714246.0,793273.0,227918,832411
