,Date,Open,High,Low,Close,Volume,Market Cap
908,"Feb 28, 2015",3.4e-07,3.7e-07,3e-07,3.3e-07,44,24501
909,"Feb 27, 2015",3.1e-07,3.7e-07,3e-07,3.6e-07,39,22093
910,"Feb 26, 2015",3.4e-07,3.9e-07,2.9e-07,3.1e-07,197,23988
911,"Feb 25, 2015",3.4e-07,3.6e-07,3.2e-07,3.4e-07,93,23758
912,"Feb 24, 2015",3.2e-07,3.6e-07,2.8e-07,3.4e-07,465,22927
913,"Feb 23, 2015",2.7e-07,3.8e-07,2.7e-07,3.8e-07,337,18937
914,"Feb 22, 2015",2.6e-07,3.3e-07,2.4e-07,2.7e-07,433,18008
915,"Feb 21, 2015",2.2e-07,2.6e-07,1.9e-07,2.6e-07,150,15220
916,"Feb 20, 2015",1.5e-07,2.3e-07,1.5e-07,2.2e-07,61,10894
917,"Feb 19, 2015",1.9e-07,2.3e-07,1.4e-07,1.5e-07,63,13141
918,"Feb 18, 2015",1.5e-07,2.3e-07,1.5e-07,1.9e-07,149,10724
919,"Feb 17, 2015",1.6e-07,2e-07,1.5e-07,1.5e-07,72,11487
920,"Feb 16, 2015",2e-07,2.3e-07,1.5e-07,1.7e-07,97,14284
921,"Feb 15, 2015",2e-07,2.5e-07,1.9e-07,2.1e-07,104,14288
922,"Feb 14, 2015",2.6e-07,3.8e-07,1.9e-07,2.1e-07,135,17904
923,"Feb 13, 2015",1.6e-07,3.2e-07,1.5e-07,2.6e-07,111,11077
924,"Feb 12, 2015",3.4e-07,4.4e-07,1.5e-07,1.6e-07,142,23247
925,"Feb 11, 2015",1.2e-07,3.6e-07,1.2e-07,3.4e-07,67,8557
926,"Feb 10, 2015",1.2e-07,1.5e-07,1.1e-07,1.3e-07,156,8140
927,"Feb 09, 2015",9.300000000000001e-08,1.2e-07,9.300000000000001e-08,1.2e-07,69,6420
928,"Feb 08, 2015",8.800000000000001e-08,9.400000000000001e-08,8.3e-08,9e-08,27,6058
929,"Feb 07, 2015",8.1e-08,9.300000000000001e-08,7.1e-08,8.7e-08,21,5587
930,"Feb 06, 2015",7.7e-08,1.1e-07,7e-08,9.6e-08,68,5292
931,"Feb 05, 2015",7.299999999999999e-08,8.6e-08,6.4e-08,8.1e-08,26,4992
932,"Feb 04, 2015",5.6e-08,9e-08,5.4e-08,7.2e-08,31,3866
933,"Feb 03, 2015",7.2e-08,7.8e-08,5.5e-08,5.6e-08,16,4951
934,"Feb 02, 2015",7.2e-08,8.199999999999999e-08,5.6e-08,7.2e-08,15,4924
935,"Feb 01, 2015",6.7e-08,9.300000000000001e-08,5.6e-08,7.2e-08,5,4534
936,"Jan 31, 2015",6.900000000000001e-08,9.6e-08,5e-08,6.7e-08,14,4678
937,"Jan 30, 2015",1e-07,1e-07,6.4e-08,6.900000000000001e-08,26,6857
938,"Jan 29, 2015",6.5e-08,1e-07,6e-08,1e-07,66,4446
939,"Jan 28, 2015",6.4e-08,7.8e-08,6.099999999999999e-08,6.5e-08,10,4337
940,"Jan 27, 2015",8.3e-08,8.800000000000001e-08,5.9000000000000006e-08,6.4e-08,9,5610
941,"Jan 26, 2015",6.6e-08,1.1e-07,6.6e-08,8.3e-08,5,4482
942,"Jan 25, 2015",9.6e-08,9.7e-08,6.2e-08,6.6e-08,20,6520
943,"Jan 24, 2015",8.5e-08,9.7e-08,5.3e-08,9.6e-08,16,5724
944,"Jan 23, 2015",7.1e-08,9.199999999999999e-08,4.5999999999999995e-08,8.5e-08,10,4821
945,"Jan 22, 2015",7e-08,8.4e-08,4.3e-08,7.2e-08,28,4735
946,"Jan 21, 2015",7.9e-08,8.7e-08,3.7999999999999996e-08,7e-08,15,5296
947,"Jan 20, 2015",3.7e-08,9e-08,2.6e-08,7.9e-08,77,2500
948,"Jan 19, 2015",5e-08,5.4e-08,3.7e-08,3.7e-08,10,3330
949,"Jan 18, 2015",3.5e-08,6.2e-08,2.8999999999999998e-08,5e-08,5,2371
950,"Jan 17, 2015",5.7e-08,6.6e-08,3.1e-08,3.5e-08,1,3780
951,"Jan 16, 2015",4.2e-08,6.6e-08,3.3e-08,6.5e-08,8,2791
952,"Jan 15, 2015",3.7e-08,6.3e-08,3.7e-08,4.2e-08,9,2455
953,"Jan 14, 2015",4.7000000000000004e-08,4.7000000000000004e-08,3.6e-08,3.7e-08,16,3129
954,"Jan 13, 2015",5.5e-08,5.6e-08,4.5999999999999995e-08,4.7000000000000004e-08,22,3634
955,"Jan 12, 2015",5.7999999999999997e-08,6.099999999999999e-08,5.5e-08,5.5e-08,9,3821
956,"Jan 11, 2015",7.9e-08,7.9e-08,5.5e-08,5.7999999999999997e-08,9,5209
957,"Jan 10, 2015",5.2e-08,8.5e-08,5.0999999999999993e-08,8.199999999999999e-08,14,3411
958,"Jan 09, 2015",4.8e-08,7.299999999999999e-08,4.0999999999999997e-08,5.0999999999999993e-08,2,3167
959,"Jan 08, 2015",5.0999999999999993e-08,9.8e-08,4.5999999999999995e-08,4.8e-08,99,3379
960,"Jan 07, 2015",5e-08,5.2e-08,4.5e-08,5.0999999999999993e-08,12,3260
961,"Jan 06, 2015",4.8e-08,5e-08,4.3e-08,5e-08,40,3177
962,"Jan 05, 2015",4.8e-08,5e-08,4.7000000000000004e-08,4.8e-08,6,3112
963,"Jan 04, 2015",5.7999999999999997e-08,8.4e-08,4.5999999999999995e-08,4.7000000000000004e-08,13,3797
964,"Jan 03, 2015",6.3e-08,7.8e-08,4.9e-08,5.7999999999999997e-08,6,4137
965,"Jan 02, 2015",7e-08,7.7e-08,5.2e-08,6.4e-08,11,4583
966,"Jan 01, 2015",7e-08,7.1e-08,5.3e-08,7e-08,4,4521
967,"Dec 31, 2014",5.7e-08,8.5e-08,5.3e-08,7e-08,6,3708
968,"Dec 30, 2014",6.099999999999999e-08,9.199999999999999e-08,5.7999999999999997e-08,6.099999999999999e-08,11,3976
969,"Dec 29, 2014",5.2e-08,9.5e-08,5.2e-08,6.099999999999999e-08,13,3391
970,"Dec 28, 2014",6.4e-08,6.5e-08,5.0999999999999993e-08,5.3e-08,4,4105
971,"Dec 27, 2014",5.3e-08,6.5e-08,5.0999999999999993e-08,6.4e-08,23,3431
972,"Dec 26, 2014",5.2e-08,5.4e-08,5.0999999999999993e-08,5.3e-08,2,3364
973,"Dec 25, 2014",5.3e-08,5.3e-08,5.0999999999999993e-08,5.2e-08,1,3414
974,"Dec 24, 2014",5.7999999999999997e-08,6e-08,5.3e-08,5.3e-08,32,3718
975,"Dec 23, 2014",5.7999999999999997e-08,6.3e-08,5.5e-08,5.7999999999999997e-08,8,3706
976,"Dec 22, 2014",5.7e-08,5.9000000000000006e-08,5.7e-08,5.7999999999999997e-08,2,3663
977,"Dec 21, 2014",6.3e-08,6.3e-08,5.7e-08,5.7e-08,6,4019
978,"Dec 20, 2014",6.099999999999999e-08,6.6e-08,6e-08,6.099999999999999e-08,8,3866
979,"Dec 19, 2014",5.6e-08,6.3e-08,5.6e-08,6.099999999999999e-08,3,3549
980,"Dec 18, 2014",5.7999999999999997e-08,6.3e-08,5.5e-08,5.6e-08,7,3689
981,"Dec 17, 2014",6.4e-08,7.599999999999999e-08,5e-08,5.7999999999999997e-08,3,4066
982,"Dec 16, 2014",5.5e-08,1.1e-07,5e-08,6.4e-08,36,3463
983,"Dec 15, 2014",6.8e-08,7.4e-08,5.4e-08,5.4e-08,3,4304
984,"Dec 14, 2014",6.900000000000001e-08,7.9e-08,5.6e-08,6.8e-08,1,4373
985,"Dec 13, 2014",5.9000000000000006e-08,1e-07,5.7999999999999997e-08,6.900000000000001e-08,6,3694
986,"Dec 12, 2014",5.2e-08,6.6e-08,3.9e-08,5.9000000000000006e-08,18,3271
987,"Dec 11, 2014",5.2e-08,5.5e-08,4.7000000000000004e-08,5.2e-08,32,3255
988,"Dec 10, 2014",6.8e-08,7.9e-08,5.2e-08,5.2e-08,28,4296
989,"Dec 09, 2014",6.7e-08,8.1e-08,6.6e-08,6.900000000000001e-08,7,4134
990,"Dec 08, 2014",5e-08,7.9e-08,4.9e-08,6.7e-08,19,3104
991,"Dec 07, 2014",6.3e-08,1.3e-07,4.7000000000000004e-08,5e-08,43,3911
992,"Dec 06, 2014",6.2e-08,1.3e-07,6e-08,6.3e-08,21,3833
993,"Dec 05, 2014",5.7999999999999997e-08,8.199999999999999e-08,5.7999999999999997e-08,6.099999999999999e-08,22,3618
994,"Dec 04, 2014",6.099999999999999e-08,1e-07,5.7999999999999997e-08,5.7999999999999997e-08,9,3755
995,"Dec 03, 2014",5.5e-08,1.4e-07,5.5e-08,6e-08,31,3435
996,"Dec 02, 2014",5.7999999999999997e-08,7.8e-08,5e-08,7.1e-08,24,3577
997,"Dec 01, 2014",5.3e-08,8e-08,5.3e-08,5.7999999999999997e-08,9,3290
998,"Nov 30, 2014",9.400000000000001e-08,9.400000000000001e-08,4.8e-08,5.3e-08,2,5793
999,"Nov 29, 2014",4.9e-08,9.5e-08,4.5e-08,9.5e-08,1,3004
1000,"Nov 28, 2014",3.9e-08,1.7e-07,3.9e-08,4.9e-08,27,2413
1001,"Nov 27, 2014",4.3e-08,8.5e-08,3.7e-08,3.9e-08,16,2667
1002,"Nov 26, 2014",4.5999999999999995e-08,5e-08,4.3e-08,4.3e-08,6,2810
1003,"Nov 25, 2014",4.8e-08,5.0999999999999993e-08,4.5e-08,4.5999999999999995e-08,9,2919
1004,"Nov 24, 2014",5.0999999999999993e-08,5.4e-08,4.7000000000000004e-08,4.8e-08,13,3143
1005,"Nov 23, 2014",4.2e-08,5.4e-08,4.0999999999999997e-08,5.0999999999999993e-08,6,2574
1006,"Nov 22, 2014",4.2e-08,4.9e-08,4e-08,4.2e-08,9,2530
1007,"Nov 21, 2014",3.9e-08,4.9e-08,3.7999999999999996e-08,4.2e-08,10,2392
1008,"Nov 20, 2014",4.0999999999999997e-08,7.1e-08,3.7999999999999996e-08,3.9e-08,10,2469
1009,"Nov 19, 2014",4e-08,1.1e-07,3.7999999999999996e-08,4.0999999999999997e-08,11,2419
1010,"Nov 18, 2014",5.4e-08,7.2e-08,3.7999999999999996e-08,4e-08,0,3229
1011,"Nov 17, 2014",4e-08,5.5e-08,4e-08,5.3e-08,4,2440
1012,"Nov 16, 2014",4e-08,4.0999999999999997e-08,4.0999999999999997e-08,4e-08,1,2443
