,Date,Open,High,Low,Close,Volume,Market Cap
1029,"Oct 31, 2014",0.61369,0.6401140000000001,0.598314,0.607218,37303,2663690
1030,"Oct 30, 2014",0.632047,0.664415,0.590307,0.614064,48427,2731100
1031,"Oct 29, 2014",0.687775,0.699246,0.621768,0.6330600000000001,23967,2958330
1032,"Oct 28, 2014",0.704975,0.729839,0.6046159999999999,0.689257,82389,3016260
1033,"Oct 27, 2014",0.697623,0.774522,0.603494,0.722831,141319,2974520
1034,"Oct 26, 2014",0.74026,0.75317,0.685867,0.6944020000000001,37577,3142310
1035,"Oct 25, 2014",0.763826,0.771308,0.671765,0.7398020000000001,54596,3227940
1036,"Oct 24, 2014",0.842075,0.8599680000000001,0.744815,0.762157,52867,3541880
1037,"Oct 23, 2014",0.942326,0.9461930000000001,0.725042,0.8654959999999999,97124,3944870
1038,"Oct 22, 2014",0.956909,0.992102,0.9427469999999999,0.946716,63727,3987300
1039,"Oct 21, 2014",0.952061,0.979182,0.932976,0.9577829999999999,50963,3949060
1040,"Oct 20, 2014",0.995676,1.01,0.916824,0.9503940000000001,86281,4110980
1041,"Oct 19, 2014",0.965568,1.01,0.958882,0.9944360000000001,47858,3968000
1042,"Oct 18, 2014",0.973584,1.0,0.948108,0.96583,60842,3981500
1043,"Oct 17, 2014",0.998718,0.998718,0.9188569999999999,0.973198,63034,4064590
1044,"Oct 16, 2014",0.9869540000000001,1.03,0.9183399999999999,0.999458,59154,3997770
1045,"Oct 15, 2014",1.08,1.08,0.9110030000000001,0.9908110000000001,104550,4365480
1046,"Oct 14, 2014",1.1,1.16,1.07,1.07,63787,4406300
1047,"Oct 13, 2014",1.08,1.13,1.02,1.1,92059,4324230
1048,"Oct 12, 2014",1.08,1.1,1.04,1.09,58972,4280260
1049,"Oct 11, 2014",1.14,1.15,1.06,1.08,81876,4499020
1050,"Oct 10, 2014",1.1,1.15,1.04,1.14,121420,4343870
1051,"Oct 09, 2014",1.09,1.16,1.05,1.11,66785,4255220
1052,"Oct 08, 2014",1.0,1.11,0.949084,1.09,116352,3906930
1053,"Oct 07, 2014",0.9804930000000001,1.01,0.90069,1.0,68252,3797610
1054,"Oct 06, 2014",0.8786790000000001,0.9965299999999999,0.805445,0.9797030000000001,65377,3385660
1055,"Oct 05, 2014",0.977117,1.01,0.786768,0.879503,86073,3745430
1056,"Oct 04, 2014",1.09,1.13,0.966409,0.977628,65894,4166030
1057,"Oct 03, 2014",1.18,1.18,1.07,1.1,113844,4493740
1058,"Oct 02, 2014",1.22,1.22,1.18,1.19,61824,4588330
1059,"Oct 01, 2014",1.21,1.22,1.17,1.2,65140,4536570
1060,"Sep 30, 2014",1.16,1.25,1.14,1.22,82094,4344950
1061,"Sep 29, 2014",1.22,1.23,1.14,1.15,83902,4533030
1062,"Sep 28, 2014",1.31,1.37,1.21,1.22,84413,4821140
1063,"Sep 27, 2014",1.38,1.39,1.28,1.31,95657,5082540
1064,"Sep 26, 2014",1.4,1.46,1.32,1.39,81632,5104450
1065,"Sep 25, 2014",1.5,1.51,1.39,1.4,126179,5441180
1066,"Sep 24, 2014",1.46,1.56,1.45,1.51,122748,5285770
1067,"Sep 23, 2014",1.26,1.5,1.23,1.47,205229,4526380
1068,"Sep 22, 2014",1.27,1.34,1.21,1.26,137822,4552650
1069,"Sep 21, 2014",1.27,1.41,1.17,1.27,239591,4502750
1070,"Sep 20, 2014",1.44,1.57,1.17,1.27,362626,5094260
1071,"Sep 19, 2014",1.57,1.59,1.38,1.45,171739,5503840
1072,"Sep 18, 2014",1.74,1.74,1.5,1.57,253082,6076160
1073,"Sep 17, 2014",1.84,1.9,1.65,1.77,291633,6389740
1074,"Sep 16, 2014",1.9,1.91,1.83,1.84,149855,6557510
1075,"Sep 15, 2014",1.82,1.91,1.81,1.9,132403,6241990
1076,"Sep 14, 2014",1.85,1.89,1.79,1.82,123269,6308010
1077,"Sep 13, 2014",1.88,1.89,1.79,1.85,156820,6365210
1078,"Sep 12, 2014",1.94,2.0,1.82,1.88,166282,6544780
1079,"Sep 11, 2014",1.97,2.07,1.92,1.94,173065,6583810
1080,"Sep 10, 2014",1.77,2.08,1.76,1.97,280005,5876080
1081,"Sep 09, 2014",1.88,1.89,1.75,1.77,129058,6200410
1082,"Sep 08, 2014",1.88,1.92,1.79,1.87,158829,6166130
1083,"Sep 07, 2014",1.94,1.97,1.84,1.88,151671,6324720
1084,"Sep 06, 2014",1.98,2.0,1.9,1.95,120274,6411200
1085,"Sep 05, 2014",2.05,2.11,1.86,1.98,168193,6595670
1086,"Sep 04, 2014",2.03,2.16,1.88,2.05,186620,6507160
1087,"Sep 03, 2014",1.95,2.09,1.9,2.03,153437,6205680
1088,"Sep 02, 2014",2.05,2.07,1.89,1.96,218797,6464120
1089,"Sep 01, 2014",2.17,2.28,1.97,2.04,268279,6827450
1090,"Aug 31, 2014",2.43,2.56,2.1,2.17,308396,7577360
1091,"Aug 30, 2014",2.21,2.49,2.19,2.44,270668,6832530
1092,"Aug 29, 2014",2.18,2.28,2.14,2.21,219724,6708610
1093,"Aug 28, 2014",2.0,2.24,2.0,2.21,246829,6110120
1094,"Aug 27, 2014",2.01,2.04,1.94,2.01,125364,6098760
1095,"Aug 26, 2014",2.09,2.1,1.9,2.01,191411,6291750
1096,"Aug 25, 2014",1.95,2.08,1.89,2.05,179315,5843100
1097,"Aug 24, 2014",1.81,1.97,1.81,1.95,113086,5377400
1098,"Aug 23, 2014",1.78,1.86,1.73,1.81,81316,5236920
1099,"Aug 22, 2014",1.82,1.9,1.75,1.78,118268,5331550
1100,"Aug 21, 2014",1.84,1.9,1.78,1.82,141302,5337170
1101,"Aug 20, 2014",1.66,1.96,1.61,1.83,286655,4795780
1102,"Aug 19, 2014",1.45,1.65,1.39,1.65,98273,4013520
1103,"Aug 18, 2014",1.47,1.65,1.34,1.45,108222,4074930
1104,"Aug 17, 2014",1.6,1.65,1.42,1.46,72244,4447240
1105,"Aug 16, 2014",1.59,1.61,1.49,1.6,82703,4413540
1106,"Aug 15, 2014",1.78,1.8,1.52,1.59,182760,4932750
1107,"Aug 14, 2014",1.91,1.92,1.69,1.76,99815,5280750
1108,"Aug 13, 2014",2.0,2.04,1.83,1.9,89506,5465790
1109,"Aug 12, 2014",2.08,2.1,1.97,2.0,114580,5649600
1110,"Aug 11, 2014",2.04,2.17,1.93,2.08,132234,5505760
1111,"Aug 10, 2014",2.05,2.12,1.99,2.06,80847,5482750
1112,"Aug 09, 2014",2.17,2.18,2.08,2.1,72351,5760020
1113,"Aug 08, 2014",2.14,2.21,2.11,2.18,87502,5636120
1114,"Aug 07, 2014",2.19,2.24,2.1,2.14,88304,5713790
1115,"Aug 06, 2014",2.2,2.28,2.13,2.19,76411,5698660
1116,"Aug 05, 2014",2.01,2.2,1.98,2.15,94391,5154370
1117,"Aug 04, 2014",2.36,37.78,1.99,2.01,234647,5992660
1118,"Aug 03, 2014",2.5,2.5,2.25,2.36,144327,6295750
1119,"Aug 02, 2014",2.67,2.73,2.5,2.5,101031,6665580
1120,"Aug 01, 2014",2.57,2.67,2.49,2.67,145177,6361190
1121,"Jul 31, 2014",2.52,2.64,2.49,2.55,111065,6187770
1122,"Jul 30, 2014",2.62,2.63,2.5,2.54,79830,6374650
1123,"Jul 29, 2014",2.7,2.8,2.56,2.62,272756,6507970
1124,"Jul 28, 2014",2.55,2.7,2.42,2.7,141903,6102470
1125,"Jul 27, 2014",2.62,2.65,2.45,2.55,111827,6211480
1126,"Jul 26, 2014",2.7,2.77,2.51,2.62,125320,6327920
1127,"Jul 25, 2014",2.37,2.71,2.31,2.71,182887,5500730
1128,"Jul 24, 2014",2.92,2.97,2.28,2.36,292547,6717400
1129,"Jul 23, 2014",3.2,3.24,2.84,2.91,274946,7296220
1130,"Jul 22, 2014",3.09,3.32,3.01,3.2,262049,6966760
1131,"Jul 21, 2014",2.67,3.14,2.65,3.09,243140,5978470
1132,"Jul 20, 2014",2.88,2.93,2.58,2.63,116853,6372740
1133,"Jul 19, 2014",2.59,3.07,2.54,2.88,169471,5680000
1134,"Jul 18, 2014",3.03,3.29,2.46,2.62,348336,6577180
1135,"Jul 17, 2014",2.71,3.58,2.64,2.98,503684,5804450
1136,"Jul 16, 2014",2.16,2.93,2.05,2.71,353430,4585570
1137,"Jul 15, 2014",1.95,2.2,1.79,2.11,136205,4096760
1138,"Jul 14, 2014",1.79,1.99,1.62,1.97,100284,3716450
1139,"Jul 13, 2014",1.73,1.97,1.46,1.79,122049,3562450
1140,"Jul 12, 2014",1.79,1.94,1.72,1.73,65375,3648870
1141,"Jul 11, 2014",1.86,1.92,1.72,1.79,116666,3746700
1142,"Jul 10, 2014",2.03,2.09,1.86,1.89,89099,4033590
1143,"Jul 09, 2014",2.3,2.31,1.99,2.01,69554,4518280
1144,"Jul 08, 2014",1.98,2.36,1.97,2.35,94993,3851290
1145,"Jul 07, 2014",2.4,2.4,1.95,1.99,111370,4609840
1146,"Jul 06, 2014",2.47,2.48,2.29,2.4,77663,4690900
1147,"Jul 05, 2014",2.64,2.64,2.44,2.47,68525,4956910
1148,"Jul 04, 2014",2.64,3.0,2.54,2.64,148555,4899760
1149,"Jul 03, 2014",2.31,2.82,2.23,2.64,168532,4217730
1150,"Jul 02, 2014",2.34,2.54,2.26,2.31,101095,4225600
1151,"Jul 01, 2014",2.51,2.65,2.34,2.35,98540,4470350
1152,"Jun 30, 2014",2.55,2.7,2.44,2.5,124575,4484350
1153,"Jun 29, 2014",2.55,2.76,2.26,2.54,138511,4434960
1154,"Jun 28, 2014",2.32,2.9,2.25,2.55,184970,3997740
1155,"Jun 27, 2014",2.98,3.0,2.07,2.2,250643,5044180
1156,"Jun 26, 2014",3.28,3.38,2.8,2.89,117740,5471230
1157,"Jun 25, 2014",3.23,3.39,2.63,3.39,217183,5313820
1158,"Jun 24, 2014",3.93,4.07,2.96,3.28,150995,6374590
1159,"Jun 23, 2014",4.28,4.82,3.77,3.98,433301,6851250
1160,"Jun 22, 2014",4.98,5.21,4.02,4.35,491984,7853920
1161,"Jun 21, 2014",4.33,5.85,4.14,5.01,723077,6730580
1162,"Jun 20, 2014",3.17,4.59,3.12,4.56,543764,4844000
1163,"Jun 19, 2014",2.78,3.52,2.68,3.13,283962,4188790
1164,"Jun 18, 2014",2.9,2.98,2.46,2.79,183102,4304890
1165,"Jun 17, 2014",3.15,3.31,2.72,2.82,228445,4601540
1166,"Jun 16, 2014",2.72,3.55,2.62,3.18,438776,3905660
1167,"Jun 15, 2014",2.32,2.75,2.25,2.69,150652,3288170
1168,"Jun 14, 2014",1.93,2.82,1.88,2.34,276919,2677530
1169,"Jun 13, 2014",1.65,1.96,1.62,1.92,84237,2257650
1170,"Jun 12, 2014",1.62,2.17,1.53,1.74,108619,2174900
1171,"Jun 11, 2014",1.72,2.17,1.53,1.62,85735,2279840
1172,"Jun 10, 2014",1.48,2.39,1.31,1.73,182599,1917820
1173,"Jun 09, 2014",1.33,1.64,1.27,1.52,56500,1697580
1174,"Jun 08, 2014",1.36,1.44,1.24,1.34,40634,1702900
1175,"Jun 07, 2014",1.24,1.69,1.21,1.36,44187,1523430
1176,"Jun 06, 2014",1.46,1.51,1.17,1.24,100635,1781530
1177,"Jun 04, 2014",1.93,1.99,1.71,1.81,51886,2238440
1178,"Jun 03, 2014",1.73,2.1,1.65,1.93,91332,1966370
1179,"Jun 02, 2014",1.76,1.94,1.6,1.73,47672,1964820
1180,"Jun 01, 2014",1.94,2.57,1.54,1.74,130602,2111850
1181,"May 31, 2014",1.58,2.28,1.41,1.94,117399,1675440
1182,"May 30, 2014",1.68,1.87,1.08,1.57,119296,1742630
1183,"May 29, 2014",2.21,2.49,1.68,1.68,109157,2251030
1184,"May 28, 2014",2.24,2.85,1.91,2.27,177716,2231880
1185,"May 27, 2014",3.03,3.03,2.07,2.21,97603,2958060
1186,"May 26, 2014",3.22,3.76,2.31,3.02,220148,3070190
1187,"May 25, 2014",4.04,4.04,2.8,3.14,283545,3774890
1188,"May 24, 2014",2.92,4.01,2.62,3.7,248028,2653720
1189,"May 23, 2014",2.05,3.43,2.05,2.96,266852,1816200
1190,"May 22, 2014",1.59,2.19,1.36,2.1,132918,1371470
1191,"May 21, 2014",2.47,2.65,1.23,1.6,246540,2079640
