,Date,Open,High,Low,Close,Volume,Market Cap
1187,"Feb 14, 2014",0.0005139999999999999,0.0008710000000000001,0.000471,0.00082,324189,3230920
1188,"Feb 13, 2014",0.0005740000000000001,0.000591,0.000504,0.000517,36008,3606160
1189,"Feb 12, 2014",0.0006450000000000001,0.000646,0.0005740000000000001,0.0005740000000000001,31379,4051100
1190,"Feb 11, 2014",0.00065,0.0007030000000000001,0.00055,0.0006450000000000001,83916,4075380
1191,"Feb 10, 2014",0.00041500000000000006,0.000858,0.000414,0.000648,224078,2600580
1192,"Feb 09, 2014",0.00040899999999999997,0.000465,0.000383,0.00041600000000000003,10825,2558400
1193,"Feb 08, 2014",0.000414,0.000452,0.000375,0.00041,12221,2589480
1194,"Feb 07, 2014",0.000469,0.000469,0.00037400000000000004,0.00042,5324,2930930
1195,"Feb 06, 2014",0.000513,0.0005269999999999999,0.000436,0.000469,18237,3198050
1196,"Feb 05, 2014",0.000531,0.000563,0.0004980000000000001,0.0005099999999999999,5194,3309070
1197,"Feb 04, 2014",0.000544,0.000585,0.0005269999999999999,0.00053,8375,3384500
1198,"Feb 03, 2014",0.000536,0.00055,0.000532,0.000544,1707,3331200
1199,"Feb 02, 2014",0.000543,0.000573,0.000534,0.000536,4778,3373660
1200,"Feb 01, 2014",0.000539,0.00056,0.000522,0.000558,5807,3342380
1201,"Jan 31, 2014",0.00054,0.000554,0.000534,0.000539,5069,3348620
1202,"Jan 30, 2014",0.000545,0.000556,0.000517,0.000541,5226,3375750
1203,"Jan 29, 2014",0.000559,0.0005780000000000001,0.000528,0.000545,4068,3456830
1204,"Jan 28, 2014",0.0005650000000000001,0.000602,0.0004969999999999999,0.000536,10549,3491870
1205,"Jan 27, 2014",0.000646,0.000661,0.000553,0.000563,8957,3985280
1206,"Jan 26, 2014",0.000598,0.0007019999999999999,0.000587,0.000646,7583,3684340
1207,"Jan 25, 2014",0.000557,0.000653,0.000539,0.000598,7620,3432760
1208,"Jan 24, 2014",0.000691,0.000691,0.000545,0.00055,8516,4249930
1209,"Jan 23, 2014",0.000685,0.0007480000000000001,0.000662,0.000691,17976,4208490
1210,"Jan 22, 2014",0.00078,0.000918,0.00047400000000000003,0.0006259999999999999,41281,4791160
1211,"Jan 21, 2014",0.0005740000000000001,0.0009339999999999999,0.0004940000000000001,0.000795,69115,3519560
1212,"Jan 20, 2014",0.000558,0.000615,0.000524,0.0005740000000000001,13760,3416170
1213,"Jan 19, 2014",0.000395,0.00059,0.000388,0.000566,24616,2414970
1214,"Jan 18, 2014",0.000408,0.00041900000000000005,0.000356,0.000395,5166,2494000
1215,"Jan 17, 2014",0.00040899999999999997,0.00041799999999999997,0.000359,0.000407,4963,2496830
1216,"Jan 16, 2014",0.000413,0.00045,0.00038700000000000003,0.00040899999999999997,3959,2518810
1217,"Jan 15, 2014",0.000408,0.00045,0.000377,0.000413,13322,2487220
1218,"Jan 14, 2014",0.00044699999999999997,0.000484,0.000408,0.000408,5133,2719940
1219,"Jan 13, 2014",0.00049,0.000499,0.000424,0.000446,3521,2980910
1220,"Jan 12, 2014",0.000579,0.000585,0.000481,0.000492,5226,3517990
1221,"Jan 11, 2014",0.000538,0.00059,0.000517,0.000576,3394,3261630
1222,"Jan 10, 2014",0.000525,0.0005480000000000001,0.000481,0.000538,9030,3181090
1223,"Jan 09, 2014",0.000513,0.000614,0.000513,0.000525,3961,3107000
1224,"Jan 08, 2014",0.000557,0.000625,0.0004980000000000001,0.000513,7206,3368860
1225,"Jan 07, 2014",0.000662,0.000729,0.0005610000000000001,0.0005610000000000001,3066,3995950
1226,"Jan 06, 2014",0.000721,0.0008089999999999999,0.000634,0.00066,6423,4348640
1227,"Jan 05, 2014",0.000773,0.000817,0.000717,0.000719,10676,4655850
1228,"Jan 04, 2014",0.000782,0.000825,0.0007469999999999999,0.0007740000000000001,2751,4707860
1229,"Jan 03, 2014",0.000851,0.000936,0.000723,0.000778,12447,5116650
1230,"Jan 02, 2014",0.0008039999999999999,0.0009480000000000001,0.000795,0.000851,21446,4831630
1231,"Jan 01, 2014",0.0006490000000000001,0.0008410000000000001,0.0006490000000000001,0.000802,21296,3895490
1232,"Dec 31, 2013",0.000646,0.0007019999999999999,0.0006389999999999999,0.000648,5498,3873090
1233,"Dec 30, 2013",0.00063,0.000667,0.00063,0.000643,3396,3772270
1234,"Dec 29, 2013",0.000648,0.000654,0.000606,0.000633,4701,3874160
1235,"Dec 28, 2013",0.000686,0.000687,0.000609,0.000648,5956,4099510
1236,"Dec 27, 2013",0.0007480000000000001,0.000773,0.0006490000000000001,0.000684,3218,4463410
1237,"Dec 26, 2013",0.000663,0.000769,0.000641,0.0007469999999999999,-,3949730
1238,"Dec 25, 2013",0.000686,0.000687,0.000629,0.000662,-,4085930
1239,"Dec 24, 2013",0.000531,0.000692,0.000439,0.000686,-,3155920
1240,"Dec 23, 2013",0.0005269999999999999,0.000554,0.00048499999999999997,0.000512,-,3131610
1241,"Dec 22, 2013",0.000542,0.000666,0.000509,0.000531,-,3213500
1242,"Dec 21, 2013",0.000583,0.0007099999999999999,0.000517,0.000545,-,3453220
1243,"Dec 20, 2013",0.000796,0.000799,0.000575,0.000586,-,4712060
1244,"Dec 19, 2013",0.00055,0.000728,0.000532,0.000682,-,3253230
1245,"Dec 18, 2013",0.000936,0.0009710000000000001,0.00044100000000000004,0.000554,-,5528100
1246,"Dec 17, 2013",0.000989,0.001052,0.000629,0.000941,-,5835230
1247,"Dec 16, 2013",0.0016640000000000001,0.001667,0.000682,0.0009109999999999999,-,9805010
1248,"Dec 15, 2013",0.001295,0.001691,0.000981,0.0016469999999999998,-,7625830
1249,"Dec 14, 2013",0.0007650000000000001,0.0013599999999999999,0.0007610000000000001,0.001291,-,4497460
1250,"Dec 13, 2013",0.000665,0.001067,0.000573,0.000884,-,3905570
1251,"Dec 12, 2013",0.000547,0.0006450000000000001,0.000522,0.000637,-,3211000
1252,"Dec 11, 2013",0.000504,0.0005780000000000001,0.000471,0.000545,-,2956000
1253,"Dec 10, 2013",0.00042800000000000005,0.000534,0.000404,0.000504,-,2507140
1254,"Dec 09, 2013",0.000349,0.00043099999999999996,0.00032,0.000429,-,2042250
1255,"Dec 08, 2013",0.000244,0.00035,0.00022799999999999999,0.00035,-,1425270
1256,"Dec 07, 2013",0.00028399999999999996,0.000367,0.000198,0.000244,-,1656570
1257,"Dec 06, 2013",0.000542,0.000553,0.000267,0.00027400000000000005,-,3158330
1258,"Dec 05, 2013",0.000599,0.000604,0.000319,0.000543,-,3488610
1259,"Dec 04, 2013",0.00047400000000000003,0.000601,0.00047400000000000003,0.000599,-,2756580
1260,"Dec 03, 2013",0.00045999999999999996,0.000487,0.000323,0.00047400000000000003,-,2673390
1261,"Dec 02, 2013",0.000475,0.00059,0.00031099999999999997,0.000459,-,2754810
1262,"Dec 01, 2013",0.00061,0.000705,0.000525,0.0006259999999999999,-,3532130
1263,"Nov 30, 2013",0.000508,0.0007070000000000001,0.00047400000000000003,0.00061,-,2940880
1264,"Nov 29, 2013",0.000302,0.000533,0.000296,0.00046399999999999995,-,1746560
1265,"Nov 28, 2013",0.000291,0.000349,0.00023199999999999997,0.00031,-,1679980
1266,"Nov 27, 2013",0.000212,0.000297,0.000205,0.000291,-,1225430
1267,"Nov 26, 2013",0.000169,0.000226,0.000168,0.000213,-,974655
1268,"Nov 25, 2013",0.000147,0.00019099999999999998,0.000145,0.000168,-,845109
1269,"Nov 24, 2013",0.000151,0.000161,0.000125,0.000147,-,868830
1270,"Nov 23, 2013",0.000139,0.000153,0.000135,0.000152,-,797372
1271,"Nov 22, 2013",0.00011599999999999999,0.000139,0.00010700000000000001,0.000139,-,664246
1272,"Nov 21, 2013",8.9e-05,0.000125,8.2e-05,0.00011599999999999999,-,510592
1273,"Nov 20, 2013",9.2e-05,9.6e-05,6.8e-05,8.9e-05,-,529043
1274,"Nov 19, 2013",0.00010700000000000001,0.000121,6.4e-05,9.4e-05,-,610845
1275,"Nov 18, 2013",8.4e-05,0.00011200000000000001,7.900000000000001e-05,0.000106,-,481842
1276,"Nov 17, 2013",7.5e-05,8.499999999999999e-05,7.4e-05,8.4e-05,-,427314
1277,"Nov 16, 2013",7.900000000000001e-05,8.1e-05,7.4e-05,7.5e-05,-,451484
1278,"Nov 15, 2013",8.4e-05,9.4e-05,7.3e-05,7.900000000000001e-05,-,477064
1279,"Nov 14, 2013",8.499999999999999e-05,9.300000000000001e-05,7.4e-05,8.4e-05,-,484849
1280,"Nov 13, 2013",7.2e-05,9.499999999999999e-05,7.2e-05,8.6e-05,-,409695
1281,"Nov 12, 2013",7.2e-05,8e-05,7e-05,7.2e-05,-,408422
1282,"Nov 11, 2013",6.8e-05,7.3e-05,6.500000000000001e-05,7.2e-05,-,386975
1283,"Nov 10, 2013",8.7e-05,8.8e-05,5.6000000000000006e-05,6.9e-05,-,493194
1284,"Nov 09, 2013",6.8e-05,8.7e-05,5.7999999999999994e-05,8.499999999999999e-05,-,382583
1285,"Nov 08, 2013",5.9999999999999995e-05,6.8e-05,5.6999999999999996e-05,6.8e-05,-,336167
1286,"Nov 07, 2013",5.9999999999999995e-05,7e-05,5.6000000000000006e-05,5.9e-05,-,339088
1287,"Nov 06, 2013",4.9e-05,6.8e-05,4.9e-05,5.9999999999999995e-05,-,275596
1288,"Nov 05, 2013",5.6999999999999996e-05,5.7999999999999994e-05,4.8e-05,4.9e-05,-,322207
1289,"Nov 04, 2013",4.5e-05,5.7999999999999994e-05,4.5e-05,5.6999999999999996e-05,-,253201
1290,"Nov 03, 2013",4.7e-05,5.6999999999999996e-05,4.5e-05,4.5e-05,-,265790
1291,"Nov 02, 2013",5.4000000000000005e-05,5.4000000000000005e-05,4.7e-05,4.7e-05,-,299891
1292,"Nov 01, 2013",5.5e-05,5.6000000000000006e-05,5.1e-05,5.4000000000000005e-05,-,308127
1293,"Oct 31, 2013",5.7999999999999994e-05,5.9e-05,5.5e-05,5.5e-05,-,323132
1294,"Oct 30, 2013",5.9e-05,6.1e-05,5.6000000000000006e-05,5.7999999999999994e-05,-,330961
1295,"Oct 29, 2013",5.7999999999999994e-05,7.2e-05,5.7999999999999994e-05,5.9e-05,-,321157
1296,"Oct 28, 2013",5.5e-05,5.9e-05,5.4000000000000005e-05,5.7999999999999994e-05,-,306065
1297,"Oct 27, 2013",4.9e-05,5.5e-05,4.9e-05,5.5e-05,-,275137
1298,"Oct 26, 2013",5.2000000000000004e-05,5.3e-05,4.8e-05,5e-05,-,291671
1299,"Oct 25, 2013",5.6999999999999996e-05,5.7999999999999994e-05,4.5e-05,5.2000000000000004e-05,-,318215
1300,"Oct 24, 2013",5.7999999999999994e-05,6.2e-05,4.7e-05,5.6999999999999996e-05,-,320814
1301,"Oct 23, 2013",5e-05,5.7999999999999994e-05,5e-05,5.7999999999999994e-05,-,278389
1302,"Oct 22, 2013",4.9e-05,5.2000000000000004e-05,4.8e-05,5e-05,-,272728
1303,"Oct 21, 2013",4.9e-05,5.2000000000000004e-05,4.8e-05,4.9e-05,-,270343
1304,"Oct 20, 2013",5.1e-05,5.2000000000000004e-05,4.6e-05,4.9e-05,-,284126
1305,"Oct 19, 2013",5e-05,5.6000000000000006e-05,4.9e-05,5.2000000000000004e-05,-,274939
1306,"Oct 18, 2013",4.7e-05,5.1e-05,4.7e-05,5e-05,-,257790
1307,"Oct 17, 2013",4.4e-05,4.9e-05,4.4e-05,4.7e-05,-,242682
1308,"Oct 16, 2013",5.1e-05,5.3e-05,4.4e-05,4.4e-05,-,279903
1309,"Oct 15, 2013",4.9e-05,5.2000000000000004e-05,4.9e-05,5.1e-05,-,270180
1310,"Oct 14, 2013",4.9e-05,5e-05,4.8e-05,4.9e-05,-,266958
1311,"Oct 13, 2013",5.1e-05,5.2000000000000004e-05,4.8e-05,4.8e-05,-,281015
1312,"Oct 12, 2013",5.1e-05,5.4000000000000005e-05,5e-05,5.1e-05,-,278895
1313,"Oct 11, 2013",5.4000000000000005e-05,5.6000000000000006e-05,4.9e-05,5.1e-05,-,292505
1314,"Oct 10, 2013",5.6999999999999996e-05,5.9999999999999995e-05,5.3e-05,5.4000000000000005e-05,-,313333
1315,"Oct 09, 2013",5.9999999999999995e-05,8e-05,5.6999999999999996e-05,5.7999999999999994e-05,-,328781
1316,"Oct 08, 2013",4.7e-05,7e-05,4.5e-05,5.9999999999999995e-05,-,254430
1317,"Oct 07, 2013",4.4e-05,4.8e-05,4.4e-05,4.7e-05,-,238937
1318,"Oct 06, 2013",4.7e-05,4.8e-05,4.2e-05,4.4e-05,-,257528
1319,"Oct 05, 2013",4.5e-05,4.8e-05,4.5e-05,4.8e-05,-,243645
1320,"Oct 04, 2013",4.2e-05,4.9e-05,4.2e-05,4.5e-05,-,226796
1321,"Oct 03, 2013",3.8e-05,4.2e-05,3.7e-05,4.2e-05,-,203732
1322,"Oct 02, 2013",4.6e-05,4.7e-05,3.5e-05,3.8e-05,-,249307
1323,"Oct 01, 2013",4.9e-05,5.1e-05,4.5e-05,4.6e-05,-,264595
1324,"Sep 30, 2013",4.9e-05,5.2000000000000004e-05,4.6e-05,4.9e-05,-,265794
1325,"Sep 29, 2013",4.7e-05,5.1e-05,4.4e-05,4.9e-05,-,252138
1326,"Sep 28, 2013",4.8e-05,4.9e-05,4.1e-05,4.7e-05,-,257170
1327,"Sep 27, 2013",4.4e-05,4.9e-05,4.4e-05,4.8e-05,-,233819
1328,"Sep 26, 2013",3.8e-05,4.7e-05,3.8e-05,4.4e-05,-,205143
1329,"Sep 25, 2013",3.8e-05,4e-05,3.7e-05,3.8e-05,-,203815
1330,"Sep 24, 2013",3.7e-05,3.9e-05,3.5e-05,3.8e-05,-,194964
1331,"Sep 23, 2013",4.4e-05,4.5e-05,3.3e-05,3.7e-05,-,233892
1332,"Sep 22, 2013",4.6e-05,4.8e-05,4.2e-05,4.4e-05,-,245358
1333,"Sep 21, 2013",5e-05,5e-05,3.6e-05,4.6e-05,-,263597
1334,"Sep 20, 2013",4.9e-05,5.2000000000000004e-05,4.8e-05,5e-05,-,262060
1335,"Sep 19, 2013",5e-05,5.1e-05,4.8e-05,4.9e-05,-,265044
1336,"Sep 18, 2013",5e-05,5.2000000000000004e-05,4.9e-05,5e-05,-,265470
1337,"Sep 17, 2013",5.1e-05,5.2000000000000004e-05,4.7e-05,5e-05,-,271862
1338,"Sep 16, 2013",4.8e-05,5.3e-05,4.8e-05,5.1e-05,-,256225
1339,"Sep 15, 2013",5e-05,5e-05,4.7e-05,4.8e-05,-,266661
1340,"Sep 14, 2013",5.1e-05,5.2000000000000004e-05,4.9e-05,5e-05,-,270808
1341,"Sep 13, 2013",4.8e-05,5.2000000000000004e-05,4.8e-05,5.1e-05,-,252061
1342,"Sep 12, 2013",5e-05,5.1e-05,4.8e-05,4.8e-05,-,263849
1343,"Sep 11, 2013",5e-05,5.2000000000000004e-05,4.6e-05,5e-05,-,264733
1344,"Sep 10, 2013",4.7e-05,5e-05,4.7e-05,5e-05,-,247338
1345,"Sep 09, 2013",4.6e-05,4.8e-05,4.5e-05,4.7e-05,-,242926
1346,"Sep 08, 2013",4.8e-05,5e-05,4.6e-05,4.6e-05,-,253632
1347,"Sep 07, 2013",4.9e-05,5.3e-05,4.6e-05,4.8e-05,-,255085
1348,"Sep 06, 2013",5.3e-05,5.3e-05,4.8e-05,4.9e-05,-,277639
1349,"Sep 05, 2013",5.2000000000000004e-05,5.5e-05,4.9e-05,5.3e-05,-,271311
1350,"Sep 04, 2013",5.2000000000000004e-05,5.5e-05,5e-05,5.2000000000000004e-05,-,270443
1351,"Sep 03, 2013",5.4000000000000005e-05,5.6999999999999996e-05,5.1e-05,5.2000000000000004e-05,-,282374
1352,"Sep 02, 2013",5.7999999999999994e-05,6.9e-05,5.4000000000000005e-05,5.4000000000000005e-05,-,302708
1353,"Sep 01, 2013",5.3e-05,6.1e-05,5.1e-05,5.7999999999999994e-05,-,273736
1354,"Aug 31, 2013",5.9e-05,5.9e-05,4.4e-05,5.3e-05,-,303715
1355,"Aug 30, 2013",5.5e-05,6.2e-05,5.3e-05,5.9e-05,-,285188
1356,"Aug 29, 2013",5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,5.5e-05,-,279112
1357,"Aug 28, 2013",6.1e-05,6.1e-05,5.3e-05,5.4000000000000005e-05,-,313701
1358,"Aug 27, 2013",5.7999999999999994e-05,6.2e-05,5.7999999999999994e-05,6.1e-05,-,297373
1359,"Aug 26, 2013",5.9999999999999995e-05,5.9999999999999995e-05,5.7999999999999994e-05,5.7999999999999994e-05,-,308307
1360,"Aug 25, 2013",5.9e-05,6.1e-05,5.7999999999999994e-05,5.9999999999999995e-05,-,301604
1361,"Aug 24, 2013",6.3e-05,6.3e-05,5.7999999999999994e-05,5.9e-05,-,322809
1362,"Aug 23, 2013",5.9e-05,6.3e-05,5.6999999999999996e-05,6.3e-05,-,300601
1363,"Aug 22, 2013",5.9e-05,5.9999999999999995e-05,5.7999999999999994e-05,5.7999999999999994e-05,-,303396
1364,"Aug 21, 2013",5.7999999999999994e-05,6.1e-05,5.7999999999999994e-05,5.9e-05,-,297805
1365,"Aug 20, 2013",6.1e-05,6.3e-05,5.7999999999999994e-05,5.7999999999999994e-05,-,310103
1366,"Aug 19, 2013",5.6999999999999996e-05,6.1e-05,5.4000000000000005e-05,6.1e-05,-,289256
1367,"Aug 18, 2013",5.6000000000000006e-05,5.9e-05,5.5e-05,5.6999999999999996e-05,-,287291
1368,"Aug 17, 2013",5.4000000000000005e-05,5.6999999999999996e-05,5.3e-05,5.6999999999999996e-05,-,277348
1369,"Aug 16, 2013",5.4000000000000005e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,-,273959
1370,"Aug 15, 2013",5.6000000000000006e-05,5.6999999999999996e-05,5.3e-05,5.4000000000000005e-05,-,285684
1371,"Aug 14, 2013",5.6999999999999996e-05,5.9e-05,5.6000000000000006e-05,5.6000000000000006e-05,-,288801
1372,"Aug 13, 2013",5.6999999999999996e-05,5.6999999999999996e-05,5.3e-05,5.6999999999999996e-05,-,287120
1373,"Aug 12, 2013",5.6999999999999996e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,-,286725
1374,"Aug 11, 2013",5.6000000000000006e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,-,280918
1375,"Aug 10, 2013",5.6999999999999996e-05,5.9e-05,5.5e-05,5.6000000000000006e-05,-,285163
1376,"Aug 09, 2013",5.9e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.6999999999999996e-05,-,295913
1377,"Aug 08, 2013",5.6000000000000006e-05,6.3e-05,5.5e-05,5.9e-05,-,282594
1378,"Aug 07, 2013",5.9999999999999995e-05,6.500000000000001e-05,5.6000000000000006e-05,5.6000000000000006e-05,-,299776
1379,"Aug 06, 2013",6.2e-05,6.4e-05,5.2000000000000004e-05,5.9999999999999995e-05,-,310501
1380,"Aug 05, 2013",6.4e-05,6.4e-05,6.2e-05,6.2e-05,-,321268
1381,"Aug 04, 2013",6.4e-05,6.500000000000001e-05,6.2e-05,6.4e-05,-,320310
1382,"Aug 03, 2013",6.500000000000001e-05,6.500000000000001e-05,6.1e-05,6.3e-05,-,323731
1383,"Aug 02, 2013",6.2e-05,6.6e-05,6.1e-05,6.500000000000001e-05,-,308731
1384,"Aug 01, 2013",5.9e-05,6.500000000000001e-05,5.9e-05,6.1e-05,-,296421
1385,"Jul 31, 2013",6.6e-05,6.8e-05,5.9e-05,5.9e-05,-,327803
1386,"Jul 30, 2013",5.9999999999999995e-05,6.6e-05,5.9e-05,6.6e-05,-,297603
1387,"Jul 29, 2013",5.3e-05,6.2e-05,5.3e-05,5.9999999999999995e-05,-,264195
1388,"Jul 28, 2013",5.7999999999999994e-05,6.2e-05,4.9e-05,5.4000000000000005e-05,-,285356
1389,"Jul 27, 2013",8.2e-05,8.8e-05,5.5e-05,5.6999999999999996e-05,-,404096
1390,"Jul 26, 2013",4.7e-05,8.3e-05,4.6e-05,8.2e-05,-,230082
1391,"Jul 25, 2013",4.5e-05,4.8e-05,4.4e-05,4.7e-05,-,223987
1392,"Jul 24, 2013",5.3e-05,5.4000000000000005e-05,4.3e-05,4.5e-05,-,259082
1393,"Jul 23, 2013",5.1e-05,5.3e-05,5e-05,5.3e-05,-,252536
1394,"Jul 22, 2013",5.2000000000000004e-05,5.2000000000000004e-05,5e-05,5.1e-05,-,257822
1395,"Jul 21, 2013",4.9e-05,5.4000000000000005e-05,4.9e-05,5.2000000000000004e-05,-,242559
1396,"Jul 20, 2013",5.6999999999999996e-05,5.6999999999999996e-05,4.9e-05,4.9e-05,-,279685
1397,"Jul 19, 2013",5.6999999999999996e-05,6.1e-05,5.5e-05,5.6999999999999996e-05,-,277854
1398,"Jul 18, 2013",6.6e-05,6.6e-05,5.6000000000000006e-05,5.6999999999999996e-05,-,322766
1399,"Jul 17, 2013",6.500000000000001e-05,6.7e-05,6.4e-05,6.6e-05,-,316483
1400,"Jul 16, 2013",6.8e-05,7.099999999999999e-05,6.500000000000001e-05,6.500000000000001e-05,-,332930
1401,"Jul 15, 2013",6.9e-05,7.4e-05,6.6e-05,6.8e-05,-,337332
1402,"Jul 14, 2013",7.6e-05,7.6e-05,6.9e-05,7e-05,-,369611
1403,"Jul 13, 2013",7.2e-05,7.6e-05,6.7e-05,7.6e-05,-,351535
1404,"Jul 12, 2013",6.7e-05,7.8e-05,6.6e-05,7.2e-05,-,323723
1405,"Jul 11, 2013",6.7e-05,6.9e-05,6.4e-05,6.7e-05,-,323958
1406,"Jul 10, 2013",5.7999999999999994e-05,6.6e-05,5.7999999999999994e-05,6.6e-05,-,282030
1407,"Jul 09, 2013",5.7999999999999994e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.7999999999999994e-05,-,279005
1408,"Jul 08, 2013",5.9e-05,6.1e-05,5.6000000000000006e-05,5.7999999999999994e-05,-,284150
1409,"Jul 07, 2013",5.4000000000000005e-05,5.6999999999999996e-05,4.9e-05,5.6999999999999996e-05,-,258312
1410,"Jul 06, 2013",5.2000000000000004e-05,5.9e-05,5.1e-05,5.5e-05,-,250454
1411,"Jul 05, 2013",5.9999999999999995e-05,6.2e-05,4.9e-05,5.2000000000000004e-05,-,288220
1412,"Jul 04, 2013",5.6999999999999996e-05,6.4e-05,5.3e-05,5.9999999999999995e-05,-,272531
1413,"Jul 03, 2013",6.7e-05,7e-05,5.5e-05,5.6000000000000006e-05,-,320548
1414,"Jul 02, 2013",6.4e-05,6.8e-05,6.4e-05,6.7e-05,-,307510
1415,"Jul 01, 2013",7.4e-05,7.5e-05,6.3e-05,6.4e-05,-,354080
1416,"Jun 30, 2013",7.5e-05,7.6e-05,7.3e-05,7.3e-05,-,358069
1417,"Jun 29, 2013",7.5e-05,8e-05,7.3e-05,7.5e-05,-,356294
1418,"Jun 28, 2013",7.900000000000001e-05,8.2e-05,7.2e-05,7.5e-05,-,377202
1419,"Jun 27, 2013",8.3e-05,8.7e-05,7.900000000000001e-05,7.900000000000001e-05,-,395347
1420,"Jun 26, 2013",8.2e-05,8.7e-05,7.099999999999999e-05,8.3e-05,-,387308
1421,"Jun 25, 2013",8.1e-05,8.8e-05,8e-05,8.2e-05,-,382147
1422,"Jun 24, 2013",8.6e-05,8.7e-05,7.900000000000001e-05,8.1e-05,-,408477
1423,"Jun 23, 2013",9e-05,9.8e-05,5.9e-05,8.6e-05,-,424344
1424,"Jun 22, 2013",9.300000000000001e-05,9.4e-05,8.499999999999999e-05,9e-05,-,439246
1425,"Jun 21, 2013",0.000105,0.000113,9.2e-05,9.300000000000001e-05,-,492970
1426,"Jun 20, 2013",9.7e-05,0.00011100000000000001,9.7e-05,0.00010400000000000001,-,458440
1427,"Jun 19, 2013",9e-05,0.00010400000000000001,8.9e-05,9.7e-05,-,422568
1428,"Jun 18, 2013",9.300000000000001e-05,9.8e-05,8.7e-05,9e-05,-,435411
1429,"Jun 17, 2013",8.8e-05,9.8e-05,8.7e-05,9.300000000000001e-05,-,412001
1430,"Jun 16, 2013",8.9e-05,9.7e-05,8.6e-05,8.8e-05,-,415613
1431,"Jun 15, 2013",9.7e-05,0.000103,8.9e-05,8.9e-05,-,453254
1432,"Jun 14, 2013",0.000101,0.000106,9.6e-05,9.7e-05,-,470495
1433,"Jun 13, 2013",0.00011100000000000001,0.00011499999999999999,9.7e-05,0.000101,-,517128
1434,"Jun 12, 2013",0.000109,0.000123,0.000106,0.00011,-,507288
1435,"Jun 11, 2013",0.00011499999999999999,0.000118,0.000106,0.000109,-,533724
1436,"Jun 10, 2013",0.000117,0.000128,0.000106,0.00011499999999999999,-,540577
1437,"Jun 09, 2013",0.000129,0.000131,0.000106,0.00011599999999999999,-,599641
1438,"Jun 08, 2013",0.000139,0.000139,0.000129,0.00013000000000000002,-,641826
1439,"Jun 07, 2013",0.000155,0.000156,0.000139,0.000139,-,714527
1440,"Jun 06, 2013",0.00015900000000000002,0.000165,0.000153,0.000157,-,732556
1441,"Jun 05, 2013",0.000157,0.000173,0.000153,0.00015800000000000002,-,721589
1442,"Jun 04, 2013",0.000162,0.00016999999999999999,0.000153,0.000157,-,744471
1443,"Jun 03, 2013",0.000147,0.000173,0.000143,0.000164,-,675343
1444,"Jun 02, 2013",0.000149,0.000174,0.000138,0.000147,-,682126
1445,"Jun 01, 2013",0.000144,0.000155,0.000143,0.000149,-,660716
1446,"May 31, 2013",0.000126,0.000149,0.000123,0.000144,-,577182
1447,"May 30, 2013",0.00015900000000000002,0.000161,0.000125,0.000126,-,724643
1448,"May 29, 2013",0.00019099999999999998,0.000192,0.000157,0.00015900000000000002,-,870265
1449,"May 28, 2013",0.00019099999999999998,0.000196,0.000175,0.00019099999999999998,-,868200
1450,"May 27, 2013",0.000202,0.000206,0.00018999999999999998,0.00019099999999999998,-,915744
1451,"May 26, 2013",0.000199,0.00020899999999999998,0.000195,0.000202,-,904383
1452,"May 25, 2013",0.000217,0.000217,0.000196,0.000199,-,983637
1453,"May 24, 2013",0.000205,0.000217,0.000197,0.000217,-,926665
1454,"May 23, 2013",0.00021,0.000217,0.00020299999999999997,0.000205,-,951820
1455,"May 22, 2013",0.00021400000000000002,0.00021600000000000002,0.000207,0.00021099999999999998,-,965613
1456,"May 21, 2013",0.00021099999999999998,0.000233,0.000206,0.000215,-,951874
1457,"May 20, 2013",0.000202,0.000223,0.000202,0.00021099999999999998,-,910001
1458,"May 19, 2013",0.000197,0.00020800000000000001,0.00018700000000000002,0.00020099999999999998,-,886100
1459,"May 18, 2013",0.000195,0.000204,0.00018899999999999999,0.000198,-,875708
1460,"May 17, 2013",0.000181,0.00020899999999999998,0.000178,0.000194,-,810161
1461,"May 16, 2013",0.00021400000000000002,0.000217,0.000178,0.000182,-,955578
1462,"May 15, 2013",0.000196,0.00021400000000000002,0.000182,0.00021400000000000002,-,875773
1463,"May 14, 2013",0.00020899999999999998,0.000223,0.000194,0.000196,-,931474
1464,"May 13, 2013",0.000226,0.000227,0.000206,0.00020899999999999998,-,1007480
1465,"May 12, 2013",0.00021400000000000002,0.00023799999999999998,0.000212,0.000221,-,951412
1466,"May 11, 2013",0.000202,0.000221,0.00020099999999999998,0.000213,-,897642
1467,"May 10, 2013",0.000254,0.000267,0.000225,0.000233,-,1125210
1468,"May 09, 2013",0.000239,0.00025499999999999996,0.00023199999999999997,0.000254,-,1057220
1469,"May 08, 2013",0.000204,0.00025299999999999997,0.000204,0.00023999999999999998,-,901129
1470,"May 07, 2013",0.00020899999999999998,0.00022400000000000002,0.000174,0.000207,-,921477
1471,"May 06, 2013",0.000239,0.000264,0.000202,0.00020899999999999998,-,1052730
1472,"May 05, 2013",0.000273,0.000295,0.000212,0.000239,-,1202220
