,Date,Open,High,Low,Close,Volume,Market Cap
991,"Sep 08, 2014",0.086793,0.095347,0.07506900000000001,0.085238,4856,115158
992,"Sep 07, 2014",0.110605,0.112471,0.086878,0.086878,13349,146751
993,"Sep 06, 2014",0.11667899999999999,0.11703599999999999,0.100603,0.110536,12443,154810
994,"Sep 05, 2014",0.061702999999999994,0.135403,0.06168200000000001,0.109975,39096,81867
995,"Sep 04, 2014",0.043947,0.063763,0.043939,0.061702,6466,58309
996,"Sep 03, 2014",0.066276,0.06713,0.040658,0.043938,1885,87935
997,"Sep 02, 2014",0.037521,0.064915,0.023812,0.064452,1329,49784
998,"Sep 01, 2014",0.036369,0.038164,0.028767,0.037552999999999996,116,48250
999,"Aug 31, 2014",0.029113,0.036737,0.02822,0.036367000000000003,394,38623
1000,"Aug 30, 2014",0.039533,0.039561,0.029062,0.029191,4,52441
1001,"Aug 29, 2014",0.030531,0.039728,0.025375,0.039527,244,40497
1002,"Aug 28, 2014",0.027112999999999998,0.033818,0.027112999999999998,0.030494,127,35960
1003,"Aug 27, 2014",0.043019,0.043302,0.026182,0.027127,916,57049
1004,"Aug 26, 2014",0.044224,0.044626,0.031672000000000006,0.042967,91,58588
1005,"Aug 25, 2014",0.028033,0.04433,0.027704000000000003,0.044219999999999995,523,37134
1006,"Aug 24, 2014",0.026479000000000003,0.028291000000000004,0.026429,0.028037,6,35075
1007,"Aug 23, 2014",0.035089999999999996,0.050539999999999995,0.026443,0.026468000000000002,451,46472
1008,"Aug 22, 2014",0.033839,0.035426,0.030202999999999997,0.035135,209,44815
1009,"Aug 21, 2014",0.034904000000000004,0.036371,0.030648,0.033817,441,46223
1010,"Aug 20, 2014",0.025418,0.035181,0.024423,0.035009,450,33660
1011,"Aug 19, 2014",0.016927,0.025450999999999998,0.016709,0.025427,14,22415
1012,"Aug 18, 2014",0.019566999999999998,0.019880000000000002,0.016288999999999998,0.016926,36,25910
1013,"Aug 17, 2014",0.022811,0.025642,0.017755,0.019578,339,30205
1014,"Aug 16, 2014",0.021098,0.030432,0.020671000000000002,0.022836000000000002,46,27934
1015,"Aug 15, 2014",0.020444999999999998,0.033132,0.0203,0.021063,89,27070
1016,"Aug 14, 2014",0.021847,0.026018,0.020239,0.020239,82,28926
1017,"Aug 13, 2014",0.023471000000000002,0.035831,0.021307,0.021866,68,31074
1018,"Aug 12, 2014",0.022421,0.038991000000000005,0.021963,0.023441,139,29682
1019,"Aug 11, 2014",0.044181,0.044197,0.022325,0.022415,13,58487
1020,"Aug 10, 2014",0.026706999999999998,0.044193,0.022637,0.044164,447,35354
1021,"Aug 09, 2014",0.030808,0.045794999999999995,0.026652999999999996,0.026716000000000004,427,40780
1022,"Aug 08, 2014",0.051767999999999995,0.052579999999999995,0.030813999999999998,0.030813999999999998,861,68522
1023,"Aug 07, 2014",0.054039,0.056437,0.03612,0.051767999999999995,538,71509
1024,"Aug 06, 2014",0.058525,0.065055,0.035308,0.054039,1058,77443
1025,"Aug 05, 2014",0.075988,0.09358999999999999,0.029273,0.058473000000000004,5117,100550
1026,"Aug 04, 2014",0.07802200000000001,0.118324,0.07053999999999999,0.082541,1283,103236
1027,"Aug 03, 2014",0.08833400000000001,0.095301,0.070771,0.078079,1162,116874
1028,"Aug 02, 2014",0.090662,0.119459,0.079545,0.0884,1906,119953
1029,"Aug 01, 2014",0.057870000000000005,0.147457,0.052677,0.090665,12899,76561
1030,"Jul 31, 2014",0.031619,0.05860599999999999,0.026204,0.057873,2457,41823
1031,"Jul 30, 2014",0.019922,0.037376,0.018108000000000003,0.031615,293,26348
1032,"Jul 29, 2014",0.020418000000000002,0.027429000000000002,0.013212,0.019922,262,27000
1033,"Jul 28, 2014",0.0219,0.044058,0.020423,0.020423,968,28958
1034,"Jul 27, 2014",0.031945999999999995,0.045328,0.021874,0.021889,1277,42235
1035,"Jul 26, 2014",0.039142,0.039178,0.031902,0.031954,238,51745
1036,"Jul 25, 2014",0.033107,0.045802999999999996,0.02215,0.032224,2024,43762
1037,"Jul 24, 2014",0.03222,0.036201,0.031023000000000002,0.036104000000000004,62,42587
1038,"Jul 23, 2014",0.047541,0.047813,0.032151,0.032216,71,62833
1039,"Jul 22, 2014",0.043559,0.047583,0.025582,0.047573000000000004,587,57568
1040,"Jul 21, 2014",0.033681,0.043562000000000003,0.033419,0.043555,309,44508
1041,"Jul 20, 2014",0.033628,0.048007,0.033406,0.033678,94,44436
1042,"Jul 19, 2014",0.047106,0.048067,0.023006,0.033625999999999996,104,62245
1043,"Jul 18, 2014",0.030496,0.062333000000000006,0.022728,0.047077,488,40296
1044,"Jul 17, 2014",0.030844999999999997,0.046275,0.028158999999999997,0.030531,414,40755
1045,"Jul 16, 2014",0.062201,0.062303,0.027697000000000003,0.030858999999999998,1211,82183
1046,"Jul 15, 2014",0.074399,0.074888,0.047008999999999995,0.062159000000000006,1613,98296
1047,"Jul 14, 2014",0.03671,0.124554,0.036686,0.065957,11208,48500
1048,"Jul 13, 2014",0.025438,0.040994,0.025249,0.036707,1740,33608
1049,"Jul 12, 2014",0.019708,0.032788,0.019701,0.025418,712,26037
1050,"Jul 11, 2014",0.018838999999999998,0.025286000000000003,0.01863,0.019712,223,24888
1051,"Jul 10, 2014",0.020557,0.031988,0.018469,0.018841999999999998,425,27157
1052,"Jul 09, 2014",0.025692000000000003,0.025782999999999997,0.020531,0.020546000000000002,396,33940
1053,"Jul 08, 2014",0.0306,0.033154,0.025664999999999997,0.025674000000000002,470,40422
1054,"Jul 07, 2014",0.044379,0.044407999999999996,0.03013,0.030693,1415,58622
1055,"Jul 06, 2014",0.02015,0.044343,0.02014,0.044343,2132,26561
1056,"Jul 05, 2014",0.020102000000000002,0.020206000000000002,0.020040000000000002,0.020143,708,26280
1057,"Jul 04, 2014",0.019334999999999998,0.020692,0.019334999999999998,0.020125,707,25016
1058,"Jul 03, 2014",0.02077,0.02077,0.012936000000000001,0.019328,695,25936
1059,"Jul 02, 2014",0.024344,0.02486,0.017555,0.017903,879,30400
1060,"Jul 01, 2014",0.012815,0.029261000000000002,0.012815,0.01732,1139,16003
1061,"Jun 30, 2014",0.015068000000000002,0.017814,0.012144,0.01281,623,18816
1062,"Jun 29, 2014",0.032798,0.032838,0.015005000000000001,0.015093,3990,40957
1063,"Jun 28, 2014",0.004212,0.053032,0.0042,0.03741,12380,5259
1064,"Jun 27, 2014",0.010245,0.016158000000000002,0.006566,0.009258,935,12794
1065,"Jun 26, 2014",0.029675999999999998,0.034296,0.006396,0.010226,4056,37058
1066,"Jun 25, 2014",0.035006,0.047661,0.031317000000000005,0.033224000000000004,5847,43713
1067,"Jun 24, 2014",0.12473699999999999,0.13006099999999998,0.024401,0.035062,35829,155764
1068,"Jun 23, 2014",0.130681,0.147567,0.10524700000000001,0.124702,17801,163184
1069,"Jun 22, 2014",0.154668,0.204221,0.09073099999999999,0.13072,71849,193135
1070,"Jun 21, 2014",0.15382300000000002,0.20566700000000002,0.10461600000000001,0.154967,132164,192079
