,Date,Open,High,Low,Close,Volume,Market Cap
968,"Dec 31, 2014",0.573235,0.5999770000000001,0.568972,0.591611,51854,12597900
969,"Dec 30, 2014",0.581183,0.592192,0.567706,0.5730270000000001,73295,12771600
970,"Dec 29, 2014",0.587862,0.597603,0.573739,0.5809489999999999,63837,12916400
971,"Dec 28, 2014",0.575416,0.590901,0.568426,0.589649,70412,12641300
972,"Dec 27, 2014",0.6151810000000001,0.616408,0.558765,0.57512,189181,13513500
973,"Dec 26, 2014",0.556621,0.629732,0.553309,0.61654,99524,12226100
974,"Dec 25, 2014",0.580074,0.580074,0.548018,0.556028,40541,12740000
975,"Dec 24, 2014",0.5621229999999999,0.6074729999999999,0.5590149999999999,0.580226,77682,12344200
976,"Dec 23, 2014",0.571292,0.577729,0.559779,0.562183,40501,12544500
977,"Dec 22, 2014",0.563737,0.581257,0.557182,0.573324,30579,12376800
978,"Dec 21, 2014",0.578454,0.5845,0.5584600000000001,0.562723,24392,12697700
979,"Dec 20, 2014",0.519135,0.598668,0.519135,0.57794,121346,11394100
980,"Dec 19, 2014",0.528644,0.5479390000000001,0.517392,0.518948,130012,11601700
981,"Dec 18, 2014",0.565951,0.578034,0.528316,0.532526,122258,12419000
982,"Dec 17, 2014",0.6029479999999999,0.619039,0.563933,0.567496,81036,13229500
983,"Dec 16, 2014",0.656453,0.657175,0.60013,0.60013,71309,14402000
984,"Dec 15, 2014",0.666358,0.668854,0.6492600000000001,0.657058,74530,14617500
985,"Dec 14, 2014",0.658655,0.670616,0.6551819999999999,0.6664770000000001,21462,14447200
986,"Dec 13, 2014",0.665454,0.6690119999999999,0.65495,0.659079,78893,14595100
987,"Dec 12, 2014",0.667534,0.678974,0.6656489999999999,0.671018,20172,14639500
988,"Dec 11, 2014",0.667003,0.686592,0.657057,0.6691779999999999,31185,14626600
989,"Dec 10, 2014",0.681391,0.686053,0.666505,0.669662,18081,14940500
990,"Dec 09, 2014",0.7112930000000001,0.719421,0.675702,0.680824,60267,15595100
991,"Dec 08, 2014",0.7218640000000001,0.732116,0.712063,0.713861,50091,15825700
992,"Dec 07, 2014",0.7160979999999999,0.731426,0.7131310000000001,0.723184,35369,15698000
993,"Dec 06, 2014",0.719434,0.720914,0.713585,0.71609,7770,15770000
994,"Dec 05, 2014",0.709017,0.7291449999999999,0.700521,0.719011,53555,15540200
995,"Dec 04, 2014",0.7134189999999999,0.723068,0.706203,0.7086399999999999,19535,15633300
996,"Dec 03, 2014",0.732789,0.737558,0.711548,0.713597,33304,16055700
997,"Dec 02, 2014",0.733995,0.742104,0.729291,0.733142,17700,16080700
998,"Dec 01, 2014",0.741911,0.7444149999999999,0.725929,0.734176,31376,16252400
999,"Nov 30, 2014",0.734618,0.747199,0.731262,0.7420479999999999,21639,16091000
1000,"Nov 29, 2014",0.745292,0.761456,0.728238,0.734648,30847,16322400
1001,"Nov 28, 2014",0.741815,0.747711,0.72465,0.745949,32828,16244800
1002,"Nov 27, 2014",0.734468,0.7476729999999999,0.7246020000000001,0.741949,14481,16082200
1003,"Nov 26, 2014",0.748529,0.748529,0.7269899999999999,0.740654,44614,16388700
1004,"Nov 25, 2014",0.753845,0.778824,0.7242270000000001,0.749448,69047,16503600
1005,"Nov 24, 2014",0.730008,0.7678689999999999,0.72854,0.75361,48062,15980800
1006,"Nov 23, 2014",0.703861,0.736933,0.703498,0.730383,33700,15407100
1007,"Nov 22, 2014",0.728377,0.745081,0.70193,0.7047479999999999,70220,15942800
1008,"Nov 21, 2014",0.7452979999999999,0.753104,0.724287,0.725605,54102,16311400
1009,"Nov 20, 2014",0.795783,0.843103,0.740351,0.745265,163047,17413100
1010,"Nov 19, 2014",0.725903,0.8401719999999999,0.7249140000000001,0.795918,168820,15882400
1011,"Nov 18, 2014",0.769572,0.776465,0.7172109999999999,0.725691,106558,16835700
1012,"Nov 17, 2014",0.787165,0.812549,0.747559,0.769915,86813,17218900
1013,"Nov 16, 2014",0.776838,0.8012050000000001,0.772429,0.787637,25995,16991800
1014,"Nov 15, 2014",0.807556,0.8186939999999999,0.761397,0.775174,56825,17662300
1015,"Nov 14, 2014",0.844791,0.849309,0.777864,0.807501,114843,18474600
1016,"Nov 13, 2014",0.8565379999999999,0.939163,0.810721,0.846621,284626,18730100
1017,"Nov 12, 2014",0.799133,0.878568,0.799133,0.8595870000000001,210658,17473400
1018,"Nov 11, 2014",0.7956439999999999,0.8101510000000001,0.781435,0.797509,31377,17396100
1019,"Nov 10, 2014",0.801801,0.8225399999999999,0.766371,0.794963,132789,17529500
1020,"Nov 09, 2014",0.746937,0.802481,0.745091,0.802307,76221,16328400
1021,"Nov 08, 2014",0.748308,0.780105,0.741391,0.751704,47027,16356300
1022,"Nov 07, 2014",0.80755,0.809193,0.739047,0.746216,120073,17649400
1023,"Nov 06, 2014",0.777293,0.8119310000000001,0.773014,0.807714,61105,16987100
1024,"Nov 05, 2014",0.7604029999999999,0.802871,0.758163,0.7838729999999999,88316,16616700
1025,"Nov 04, 2014",0.745622,0.7624609999999999,0.73692,0.760827,96643,16292700
1026,"Nov 03, 2014",0.750819,0.7808470000000001,0.732563,0.74553,170005,16404900
1027,"Nov 02, 2014",0.764446,0.776287,0.739704,0.7510899999999999,68224,16700400
1028,"Nov 01, 2014",0.814446,0.816409,0.754305,0.7594850000000001,94329,17791600
1029,"Oct 31, 2014",0.8351729999999999,0.8353959999999999,0.805502,0.814681,36260,18242100
1030,"Oct 30, 2014",0.811967,0.8416799999999999,0.796846,0.834673,97579,17733800
1031,"Oct 29, 2014",0.8731909999999999,0.8765209999999999,0.811887,0.8122060000000001,102068,19068500
1032,"Oct 28, 2014",0.8651340000000001,0.8826120000000001,0.861361,0.874957,35496,18890200
1033,"Oct 27, 2014",0.869799,0.889386,0.854722,0.865142,65015,18989400
1034,"Oct 26, 2014",0.858949,0.8834110000000001,0.850665,0.869808,42349,18750500
1035,"Oct 25, 2014",0.862985,0.86961,0.827551,0.858411,57070,18836200
1036,"Oct 24, 2014",0.852276,0.883541,0.8336290000000001,0.864344,65055,18601300
1037,"Oct 23, 2014",0.939333,0.939333,0.841368,0.8485459999999999,235838,20499900
1038,"Oct 22, 2014",0.99369,0.99369,0.9343870000000001,0.939908,69561,21685000
1039,"Oct 21, 2014",0.972389,1.0,0.9713950000000001,0.993274,59239,21218500
1040,"Oct 20, 2014",1.02,1.02,0.97219,0.97219,75639,22316000
1041,"Oct 19, 2014",1.02,1.04,1.0,1.03,155871,22324500
1042,"Oct 18, 2014",1.02,1.04,1.01,1.02,58173,22157000
1043,"Oct 17, 2014",1.03,1.03,1.01,1.02,96133,22524900
1044,"Oct 16, 2014",1.07,1.07,0.993761,1.03,101612,23272800
1045,"Oct 15, 2014",1.1,1.1,1.04,1.06,116239,23940700
1046,"Oct 14, 2014",1.08,1.13,1.07,1.1,233476,23591000
1047,"Oct 13, 2014",1.07,1.1,1.03,1.08,107187,23247300
1048,"Oct 12, 2014",1.04,1.07,1.0,1.07,119312,22583800
1049,"Oct 11, 2014",1.04,1.08,0.9912290000000001,1.04,149329,22722800
1050,"Oct 10, 2014",1.13,1.16,1.03,1.04,214465,24533300
1051,"Oct 09, 2014",1.06,1.2,1.02,1.13,503590,23020500
1052,"Oct 08, 2014",1.06,1.07,1.01,1.05,361477,23024800
1053,"Oct 07, 2014",1.05,1.17,0.8841399999999999,1.06,1205480,22983000
1054,"Oct 06, 2014",0.822616,1.13,0.790779,1.08,1194960,17924100
1055,"Oct 05, 2014",0.802538,0.848399,0.7198939999999999,0.816533,240513,17485300
1056,"Oct 04, 2014",0.8216190000000001,0.8686969999999999,0.7722829999999999,0.804042,199270,17899700
1057,"Oct 03, 2014",0.88294,0.887468,0.815581,0.824693,180662,19233800
1058,"Oct 02, 2014",0.957549,0.968722,0.882001,0.8869520000000001,133591,20857500
1059,"Oct 01, 2014",0.9981780000000001,0.9991329999999999,0.950835,0.958097,65129,21741100
1060,"Sep 30, 2014",0.965249,1.01,0.9573280000000001,0.9983709999999999,68525,21022700
1061,"Sep 29, 2014",0.9567450000000001,1.0,0.9484440000000001,0.9663379999999999,126961,20836300
1062,"Sep 28, 2014",1.07,1.08,0.939832,0.9654370000000001,201702,23298300
1063,"Sep 27, 2014",1.08,1.08,1.04,1.07,122803,23530000
1064,"Sep 26, 2014",1.14,1.16,1.06,1.08,205314,24885300
1065,"Sep 25, 2014",1.19,1.19,1.02,1.15,538399,25940200
1066,"Sep 24, 2014",1.17,1.27,1.13,1.2,479290,25403400
1067,"Sep 23, 2014",1.49,1.56,0.99179,1.17,2194760,32490900
1068,"Sep 22, 2014",1.48,1.59,1.43,1.49,547853,32269100
1069,"Sep 21, 2014",1.64,1.72,1.41,1.49,1044110,35605500
1070,"Sep 20, 2014",1.18,1.75,1.1,1.64,1751120,25751000
1071,"Sep 19, 2014",1.68,1.68,1.15,1.22,1124210,36488200
1072,"Sep 18, 2014",1.47,2.0,1.47,1.69,3559080,32048700
1073,"Sep 17, 2014",1.08,1.89,1.03,1.54,1547560,23520400
1074,"Sep 16, 2014",0.806554,1.19,0.805558,1.08,1059670,17521800
1075,"Sep 15, 2014",0.791561,0.8157989999999999,0.7845270000000001,0.806403,49395,17193800
1076,"Sep 14, 2014",0.782746,0.8226700000000001,0.77288,0.79827,130785,16999100
1077,"Sep 13, 2014",0.746901,0.79425,0.7377819999999999,0.782664,75994,16218600
1078,"Sep 12, 2014",0.729136,0.7505350000000001,0.727358,0.743973,36137,15831100
1079,"Sep 11, 2014",0.736614,0.742781,0.724432,0.729107,41214,15990800
1080,"Sep 10, 2014",0.719992,0.752483,0.7131569999999999,0.73611,57711,15628300
1081,"Sep 09, 2014",0.699554,0.7346090000000001,0.686067,0.717387,75953,15182900
1082,"Sep 08, 2014",0.721698,0.72763,0.694351,0.699713,55175,15661400
1083,"Sep 07, 2014",0.740901,0.744609,0.721973,0.721973,24800,16076100
1084,"Sep 06, 2014",0.712256,0.748961,0.7066060000000001,0.741124,30656,15452500
1085,"Sep 05, 2014",0.766947,0.768091,0.708882,0.715205,25936,16637400
1086,"Sep 04, 2014",0.724791,0.77251,0.69962,0.7673439999999999,64765,15721200
1087,"Sep 03, 2014",0.724019,0.732069,0.697066,0.722479,69138,15701800
1088,"Sep 02, 2014",0.778273,0.7874909999999999,0.7197720000000001,0.724066,84962,16875600
1089,"Sep 01, 2014",0.785736,0.818427,0.764062,0.7786850000000001,39954,17034700
1090,"Aug 31, 2014",0.8412850000000001,0.8446389999999999,0.7680239999999999,0.785379,35005,18237800
1091,"Aug 30, 2014",0.840836,0.848043,0.831317,0.8413510000000001,10645,18226400
1092,"Aug 29, 2014",0.850224,0.861975,0.835607,0.840872,29766,18427600
1093,"Aug 28, 2014",0.8863190000000001,0.8983389999999999,0.836829,0.8521629999999999,42180,19207800
1094,"Aug 27, 2014",0.916618,0.932433,0.8828600000000001,0.8981030000000001,41455,19862700
1095,"Aug 26, 2014",0.9057139999999999,0.926248,0.882159,0.916744,54692,19624400
1096,"Aug 25, 2014",0.897741,0.921085,0.8656959999999999,0.912673,38869,19447900
1097,"Aug 24, 2014",0.8480190000000001,0.912916,0.844318,0.897632,76060,18367900
1098,"Aug 23, 2014",0.8969959999999999,0.9025780000000001,0.817249,0.849756,43961,19425400
1099,"Aug 22, 2014",0.910953,0.936882,0.8317260000000001,0.9059290000000001,95233,19726700
1100,"Aug 21, 2014",0.849419,0.9986079999999999,0.840369,0.9058780000000001,267248,18393000
1101,"Aug 20, 2014",0.773472,0.9178950000000001,0.7104020000000001,0.848475,245343,16747300
1102,"Aug 19, 2014",0.6180760000000001,0.7713949999999999,0.6053149999999999,0.771289,133636,13381300
1103,"Aug 18, 2014",0.736081,0.736908,0.595791,0.617572,164967,15934100
1104,"Aug 17, 2014",0.840583,0.840966,0.713222,0.736664,38002,18195300
1105,"Aug 16, 2014",0.772938,0.85431,0.7561479999999999,0.8414739999999999,57080,16728500
1106,"Aug 15, 2014",0.73814,0.80674,0.73814,0.7731060000000001,90478,15973400
1107,"Aug 14, 2014",0.740896,0.835478,0.677766,0.736661,181244,16030500
1108,"Aug 13, 2014",0.846778,0.867025,0.635045,0.720038,214766,18318800
1109,"Aug 12, 2014",0.873433,0.897167,0.796118,0.830751,123760,18892900
1110,"Aug 11, 2014",0.9718610000000001,0.9724010000000001,0.8463459999999999,0.873653,139853,21019700
1111,"Aug 10, 2014",1.01,1.06,0.969216,0.971826,39789,21740500
1112,"Aug 09, 2014",1.06,1.06,0.971532,0.992959,198449,22953500
1113,"Aug 08, 2014",1.08,1.11,1.03,1.06,160572,23286700
1114,"Aug 07, 2014",1.13,1.13,1.04,1.08,87259,24368700
1115,"Aug 06, 2014",1.13,1.14,1.09,1.13,53007,24439600
1116,"Aug 05, 2014",1.15,1.17,1.13,1.13,31293,24858000
1117,"Aug 04, 2014",1.12,1.17,1.12,1.15,59115,24250200
1118,"Aug 03, 2014",1.15,1.21,1.11,1.12,27036,24937400
1119,"Aug 02, 2014",1.19,1.2,1.13,1.15,77512,25714700
1120,"Aug 01, 2014",1.18,1.33,1.14,1.19,83444,25514500
1121,"Jul 31, 2014",1.11,1.19,1.06,1.16,173547,23900200
1122,"Jul 30, 2014",1.18,1.19,1.1,1.11,73393,25431200
1123,"Jul 29, 2014",1.18,1.24,1.16,1.18,99264,25370700
1124,"Jul 28, 2014",1.16,1.24,1.14,1.18,123671,25084900
1125,"Jul 27, 2014",1.16,1.19,1.15,1.16,16713,25132500
1126,"Jul 26, 2014",1.17,1.2,1.15,1.16,49952,25183400
1127,"Jul 25, 2014",1.17,1.24,1.15,1.17,79426,25287500
1128,"Jul 24, 2014",1.27,1.27,1.15,1.17,155040,27298300
1129,"Jul 23, 2014",1.36,1.36,1.18,1.27,220324,29274500
1130,"Jul 22, 2014",1.37,1.39,1.35,1.36,19987,29511500
1131,"Jul 21, 2014",1.4,1.4,1.32,1.37,132304,30173100
1132,"Jul 20, 2014",1.42,1.43,1.39,1.4,33766,30733300
1133,"Jul 19, 2014",1.42,1.43,1.41,1.42,33044,30654400
1134,"Jul 18, 2014",1.41,1.45,1.4,1.43,37482,30454700
1135,"Jul 17, 2014",1.39,1.43,1.38,1.41,31437,30063600
1136,"Jul 16, 2014",1.4,1.41,1.39,1.39,35404,30285300
1137,"Jul 15, 2014",1.43,1.44,1.39,1.4,54840,30878300
1138,"Jul 14, 2014",1.44,1.46,1.4,1.43,51620,31006800
1139,"Jul 13, 2014",1.44,1.54,1.43,1.44,160564,31091800
1140,"Jul 12, 2014",1.41,1.45,1.38,1.44,104396,30474500
1141,"Jul 11, 2014",1.36,1.42,1.36,1.41,48797,29363200
1142,"Jul 10, 2014",1.41,1.43,1.33,1.36,136844,30454700
1143,"Jul 09, 2014",1.39,1.46,1.38,1.42,74523,30040300
1144,"Jul 08, 2014",1.45,1.47,1.39,1.39,144565,31336500
1145,"Jul 07, 2014",1.54,1.54,1.43,1.45,89421,33195000
1146,"Jul 06, 2014",1.53,1.59,1.53,1.54,58852,32916800
1147,"Jul 05, 2014",1.5,1.57,1.47,1.53,158580,32385000
1148,"Jul 04, 2014",1.59,1.63,1.49,1.51,206888,34148000
1149,"Jul 03, 2014",1.5,1.66,1.47,1.59,176684,32317300
1150,"Jul 02, 2014",1.38,1.54,1.37,1.5,170263,29627500
1151,"Jul 01, 2014",1.38,1.46,1.36,1.39,147571,29641900
1152,"Jun 30, 2014",1.42,1.48,1.35,1.38,235104,30644000
1153,"Jun 29, 2014",1.44,1.45,1.41,1.42,38044,30953300
1154,"Jun 28, 2014",1.43,1.47,1.41,1.44,49219,30857100
1155,"Jun 27, 2014",1.38,1.49,1.37,1.47,88178,29750400
1156,"Jun 26, 2014",1.4,1.43,1.34,1.38,97614,30179300
1157,"Jun 25, 2014",1.58,1.58,1.4,1.4,223562,33883400
1158,"Jun 24, 2014",1.64,1.64,1.57,1.58,41490,35190900
1159,"Jun 23, 2014",1.77,2.05,1.59,1.64,68027,38135300
1160,"Jun 22, 2014",1.69,1.96,1.59,1.79,63220,36249900
1161,"Jun 21, 2014",1.62,1.68,1.6,1.67,38176,34805200
1162,"Jun 20, 2014",1.63,1.65,1.61,1.62,61716,35042900
1163,"Jun 19, 2014",1.7,1.71,1.63,1.64,153444,36463000
1164,"Jun 18, 2014",1.76,1.77,1.69,1.7,49921,37870000
1165,"Jun 17, 2014",1.72,1.77,1.71,1.77,43815,36960800
1166,"Jun 16, 2014",1.74,1.75,1.71,1.71,53090,37397700
1167,"Jun 15, 2014",1.72,1.74,1.66,1.74,46487,36863800
1168,"Jun 14, 2014",1.82,1.84,1.66,1.72,91995,39064100
1169,"Jun 13, 2014",1.65,1.82,1.65,1.82,147164,35398800
1170,"Jun 12, 2014",1.78,1.8,1.64,1.64,113043,38192400
1171,"Jun 11, 2014",1.78,1.82,1.76,1.78,45440,38127300
1172,"Jun 10, 2014",1.87,1.87,1.78,1.78,137555,40060800
1173,"Jun 09, 2014",1.85,1.96,1.85,1.87,192276,39767100
1174,"Jun 08, 2014",1.68,2.05,1.65,1.85,544677,36040100
1175,"Jun 07, 2014",1.59,1.68,1.56,1.68,183098,34224000
1176,"Jun 06, 2014",1.71,1.72,1.55,1.59,304894,36745600
1177,"Jun 05, 2014",1.72,1.78,1.68,1.72,198598,36807600
1178,"Jun 04, 2014",1.86,1.88,1.71,1.72,288331,39792400
1179,"Jun 03, 2014",1.95,2.02,1.8,1.86,286866,41729200
1180,"Jun 02, 2014",2.02,2.06,1.92,1.93,254441,43352500
1181,"Jun 01, 2014",2.04,2.17,1.98,2.02,479738,43673800
1182,"May 31, 2014",2.2,2.22,1.95,2.04,441449,47273900
1183,"May 30, 2014",2.19,4.84,2.15,2.21,326586,46885600
1184,"May 29, 2014",2.28,2.29,2.17,2.19,146236,48822700
1185,"May 28, 2014",2.28,2.28,2.18,2.28,219576,48941700
1186,"May 27, 2014",2.44,2.44,2.27,2.27,243928,52203000
1187,"May 26, 2014",2.41,2.5,2.39,2.44,210150,51672200
1188,"May 25, 2014",2.31,2.48,2.3,2.42,213042,49439000
1189,"May 24, 2014",2.28,2.33,2.24,2.33,84162,48741100
1190,"May 23, 2014",2.24,2.53,2.23,2.27,542085,48014200
1191,"May 22, 2014",2.16,2.24,2.13,2.22,236741,46335100
1192,"May 21, 2014",2.14,2.21,2.13,2.17,120419,45803500
1193,"May 20, 2014",1.99,2.17,1.97,2.14,312183,42664900
1194,"May 19, 2014",2.07,2.08,1.97,1.99,164937,44409500
1195,"May 18, 2014",2.09,2.11,2.07,2.07,118091,44854300
1196,"May 17, 2014",2.11,2.12,2.08,2.09,56205,45128100
1197,"May 16, 2014",2.07,2.13,2.07,2.11,96115,44408200
1198,"May 15, 2014",2.08,2.12,2.06,2.09,123126,44550200
1199,"May 14, 2014",2.07,2.1,2.07,2.09,84624,44337900
1200,"May 13, 2014",2.06,2.11,2.05,2.07,49109,44167700
1201,"May 12, 2014",2.05,2.13,2.04,2.07,90338,43921000
1202,"May 11, 2014",2.15,2.15,2.07,2.07,71485,45911300
1203,"May 10, 2014",2.18,2.19,2.12,2.15,73836,46603600
1204,"May 09, 2014",2.07,2.19,2.06,2.18,87028,44359900
1205,"May 08, 2014",2.05,2.13,2.04,2.07,141558,43880000
1206,"May 07, 2014",2.04,2.08,2.02,2.05,61487,43549500
1207,"May 06, 2014",2.06,2.1,1.99,2.04,131962,43962000
1208,"May 05, 2014",2.07,2.13,2.03,2.06,60857,44308200
1209,"May 04, 2014",2.08,2.1,2.05,2.09,30745,44411100
1210,"May 03, 2014",2.11,2.12,2.04,2.08,55479,45188400
1211,"May 02, 2014",2.22,2.22,2.07,2.11,91330,47427100
1212,"May 01, 2014",2.19,2.32,2.18,2.22,148219,46888100
1213,"Apr 30, 2014",2.13,2.22,2.09,2.18,185136,45437100
1214,"Apr 29, 2014",2.08,2.16,2.06,2.13,138847,44388800
1215,"Apr 28, 2014",1.97,2.12,1.93,2.07,180952,42021100
1216,"Apr 27, 2014",2.17,2.24,1.98,2.02,260606,46358300
1217,"Apr 26, 2014",2.21,2.24,2.13,2.16,123138,47248600
1218,"Apr 25, 2014",2.55,2.55,2.04,2.2,778523,54335200
1219,"Apr 24, 2014",2.49,2.59,2.43,2.54,147097,53204000
1220,"Apr 23, 2014",2.49,2.54,2.44,2.49,124257,53094600
1221,"Apr 22, 2014",2.61,2.67,2.49,2.49,101405,55599600
1222,"Apr 21, 2014",2.63,2.72,2.58,2.61,193935,56050400
1223,"Apr 20, 2014",2.72,2.78,2.53,2.64,200019,57931700
1224,"Apr 19, 2014",2.47,2.73,2.32,2.72,534888,52766000
1225,"Apr 18, 2014",2.67,2.8,2.42,2.48,324273,56886900
1226,"Apr 17, 2014",2.86,3.0,2.59,2.7,667019,60987500
1227,"Apr 16, 2014",2.99,3.23,2.62,2.87,1759200,63824300
1228,"Apr 15, 2014",2.01,2.98,1.99,2.97,2261850,42736600
1229,"Apr 14, 2014",1.69,2.07,1.65,2.02,380184,36110000
1230,"Apr 13, 2014",1.82,1.84,1.58,1.7,175470,38839300
1231,"Apr 12, 2014",1.72,2.0,1.71,1.83,311379,36700200
1232,"Apr 11, 2014",1.41,1.76,1.27,1.72,358051,30127000
1233,"Apr 10, 2014",1.82,1.83,1.37,1.41,322311,38757100
1234,"Apr 09, 2014",1.87,1.89,1.81,1.82,129908,39874900
1235,"Apr 08, 2014",1.82,1.88,1.77,1.86,176247,38775400
1236,"Apr 07, 2014",1.87,1.9,1.78,1.83,181670,39744800
1237,"Apr 06, 2014",1.87,1.93,1.85,1.86,65902,39801300
1238,"Apr 05, 2014",1.82,1.88,1.81,1.86,84146,38714600
1239,"Apr 04, 2014",1.85,1.88,1.79,1.82,146859,39432200
1240,"Apr 03, 2014",1.77,1.88,1.71,1.85,186167,37760300
1241,"Apr 02, 2014",2.06,2.11,1.76,1.8,351888,43758400
1242,"Apr 01, 2014",1.99,2.15,1.98,2.06,214072,42288100
1243,"Mar 31, 2014",2.0,2.09,1.91,1.99,233868,42513300
1244,"Mar 30, 2014",2.08,2.1,1.9,2.0,317583,44257800
1245,"Mar 29, 2014",2.15,2.15,2.08,2.08,99148,45729900
1246,"Mar 28, 2014",2.06,2.33,2.01,2.15,555747,43906100
1247,"Mar 27, 2014",2.73,2.74,2.01,2.01,696906,57977600
1248,"Mar 26, 2014",2.77,2.77,2.7,2.73,120691,58863400
1249,"Mar 25, 2014",3.06,3.11,2.73,2.77,145913,64951800
1250,"Mar 24, 2014",2.85,3.18,2.68,3.06,280052,60622700
1251,"Mar 23, 2014",2.67,3.29,2.63,2.85,197958,56637200
1252,"Mar 22, 2014",2.69,2.72,2.61,2.66,131207,57191600
1253,"Mar 21, 2014",2.74,2.93,2.63,2.69,662629,58131900
1254,"Mar 20, 2014",2.95,2.95,2.67,2.73,798467,62679800
1255,"Mar 19, 2014",2.97,3.06,2.93,2.95,336855,63093300
1256,"Mar 18, 2014",3.09,3.1,2.95,2.96,477814,65686200
1257,"Mar 17, 2014",3.21,3.23,3.07,3.09,254309,68191400
1258,"Mar 16, 2014",3.21,3.25,3.2,3.21,64430,68188400
1259,"Mar 15, 2014",3.24,3.29,3.21,3.21,89454,68781400
1260,"Mar 14, 2014",3.33,3.33,3.2,3.24,165084,70588800
1261,"Mar 13, 2014",3.35,3.37,3.28,3.33,136283,71089500
1262,"Mar 12, 2014",3.22,3.35,3.22,3.35,442170,68411700
1263,"Mar 11, 2014",3.2,3.27,3.17,3.23,241898,67930500
1264,"Mar 10, 2014",3.25,3.34,3.16,3.2,249003,68938700
1265,"Mar 09, 2014",3.18,3.35,3.12,3.25,273326,67536700
1266,"Mar 08, 2014",3.35,3.37,3.11,3.21,445432,70981700
1267,"Mar 07, 2014",3.48,3.51,3.24,3.33,462469,73742100
1268,"Mar 06, 2014",3.55,3.56,3.44,3.48,258842,75290400
1269,"Mar 05, 2014",3.57,3.6,3.42,3.54,418294,75698600
1270,"Mar 04, 2014",3.37,3.89,3.32,3.57,1993650,71373600
1271,"Mar 03, 2014",3.02,3.54,2.82,3.37,1862640,63945400
1272,"Mar 02, 2014",3.3,3.32,2.99,3.01,635444,69866600
1273,"Mar 01, 2014",3.29,3.4,3.21,3.29,332363,69660800
1274,"Feb 28, 2014",3.54,3.56,3.24,3.24,360526,74887700
1275,"Feb 27, 2014",3.5,3.61,3.45,3.54,644051,74146100
1276,"Feb 26, 2014",3.4,3.69,3.32,3.5,1329910,71958200
1277,"Feb 25, 2014",3.54,3.54,2.72,3.43,2160070,75013000
1278,"Feb 24, 2014",3.91,3.91,3.48,3.56,628883,82705400
1279,"Feb 23, 2014",3.86,4.1,3.8,3.91,616028,81639500
1280,"Feb 22, 2014",3.66,3.86,3.51,3.8,602850,77563400
1281,"Feb 21, 2014",3.57,3.74,3.38,3.67,756818,75645200
1282,"Feb 20, 2014",4.05,4.08,3.56,3.59,836239,85782100
1283,"Feb 19, 2014",4.04,4.09,4.01,4.05,246253,85384000
1284,"Feb 18, 2014",4.01,4.14,3.98,4.02,290541,84822200
1285,"Feb 17, 2014",3.93,4.23,3.93,4.03,571273,83129100
1286,"Feb 16, 2014",4.29,4.39,3.77,3.94,813573,90718700
1287,"Feb 15, 2014",4.24,4.31,4.1,4.29,763537,89650900
1288,"Feb 14, 2014",3.83,4.41,3.54,4.26,2309070,81020100
1289,"Feb 13, 2014",4.21,4.33,3.84,3.84,1453830,89054700
1290,"Feb 12, 2014",4.49,4.51,4.18,4.22,1100210,95009000
1291,"Feb 11, 2014",4.54,4.85,4.25,4.51,1694750,95949200
1292,"Feb 10, 2014",4.68,4.78,3.81,4.53,2838080,98898800
1293,"Feb 09, 2014",4.65,4.83,4.49,4.68,673537,98285600
1294,"Feb 08, 2014",4.77,4.96,4.55,4.68,842231,100751000
1295,"Feb 07, 2014",5.08,5.18,4.46,4.81,2212800,107386000
1296,"Feb 06, 2014",5.36,5.41,5.05,5.06,1230300,113145000
1297,"Feb 05, 2014",5.6,5.73,5.3,5.32,2962820,118298000
1298,"Feb 04, 2014",5.56,5.71,5.48,5.61,901431,117385000
1299,"Feb 03, 2014",5.76,5.8,5.54,5.54,725459,121585000
1300,"Feb 02, 2014",5.89,6.01,5.69,5.77,855818,124276000
1301,"Feb 01, 2014",6.0,6.18,5.69,5.97,2100250,126591000
1302,"Jan 31, 2014",5.39,6.04,5.35,6.01,1944580,113793000
1303,"Jan 30, 2014",5.28,5.46,5.07,5.4,1354320,111347000
1304,"Jan 29, 2014",5.11,5.41,5.09,5.28,675271,107797000
1305,"Jan 28, 2014",4.91,5.48,4.91,5.19,2541120,103488000
1306,"Jan 27, 2014",6.02,6.12,4.75,4.88,2505290,127021000
1307,"Jan 26, 2014",5.94,6.24,5.58,6.04,2171100,125252000
1308,"Jan 25, 2014",4.87,6.13,4.67,5.84,3370310,102540000
1309,"Jan 24, 2014",4.97,4.97,4.04,4.89,2431700,104687000
1310,"Jan 23, 2014",5.36,5.47,4.91,4.97,1210250,112949000
1311,"Jan 22, 2014",5.77,5.77,5.23,5.4,1385800,121507000
1312,"Jan 21, 2014",5.89,5.95,5.75,5.81,938065,124035000
1313,"Jan 20, 2014",5.98,6.09,5.87,5.9,703560,125917000
1314,"Jan 19, 2014",5.83,5.97,5.59,5.97,1438300,122726000
1315,"Jan 18, 2014",5.71,5.9,5.7,5.84,700360,120286000
1316,"Jan 17, 2014",5.97,6.02,5.56,5.7,1108700,125794000
1317,"Jan 16, 2014",6.12,6.19,5.94,5.94,638747,128756000
1318,"Jan 15, 2014",5.93,6.22,5.91,6.11,966738,124844000
1319,"Jan 14, 2014",6.01,6.08,5.84,5.93,579558,126511000
1320,"Jan 13, 2014",6.15,6.18,5.68,6.0,1316160,129411000
