,Date,Open,High,Low,Close,Volume,Market Cap
885,"Mar 23, 2015",4.5999999999999995e-08,5.2e-08,4.3e-08,4.7000000000000004e-08,16,4402
886,"Mar 22, 2015",4.8e-08,5.3e-08,4.5999999999999995e-08,4.5999999999999995e-08,3,4578
887,"Mar 21, 2015",4.3e-08,5.2e-08,4.3e-08,4.8e-08,7,4063
888,"Mar 20, 2015",4.5999999999999995e-08,5.6e-08,4.3e-08,4.3e-08,6,4338
889,"Mar 19, 2015",4.9e-08,5.4e-08,4.5999999999999995e-08,4.5e-08,2,4638
890,"Mar 18, 2015",5.0999999999999993e-08,6e-08,4.9e-08,4.9e-08,6,4851
891,"Mar 17, 2015",6.099999999999999e-08,6.900000000000001e-08,5e-08,5.0999999999999993e-08,6,5814
892,"Mar 16, 2015",6.2e-08,7.9e-08,4.2e-08,6.2e-08,18,5911
893,"Mar 15, 2015",6.099999999999999e-08,8.3e-08,6.099999999999999e-08,6.5e-08,15,5776
894,"Mar 14, 2015",5.9000000000000006e-08,7e-08,4.2e-08,7e-08,37,5582
895,"Mar 13, 2015",6.099999999999999e-08,8e-08,5.7999999999999997e-08,5.9000000000000006e-08,38,5749
896,"Mar 12, 2015",4.2e-08,7.9e-08,4.0999999999999997e-08,6.3e-08,9,3928
897,"Mar 11, 2015",5.7e-08,7.8e-08,4.0999999999999997e-08,4.2e-08,82,5380
898,"Mar 10, 2015",4.3e-08,5.9000000000000006e-08,4.3e-08,5.5e-08,28,4089
899,"Mar 09, 2015",4e-08,5.5e-08,3.9e-08,5.4e-08,16,3819
900,"Mar 08, 2015",3.6e-08,4.5999999999999995e-08,3.6e-08,4.0999999999999997e-08,6,3393
901,"Mar 07, 2015",3.9e-08,4.9e-08,3.4e-08,3.6e-08,7,3643
902,"Mar 06, 2015",3.6e-08,5.5e-08,3.3e-08,4.2e-08,3,3362
903,"Mar 05, 2015",5.3e-08,6.3e-08,3e-08,5.0999999999999993e-08,12,4975
904,"Mar 04, 2015",4.5e-08,6.900000000000001e-08,2.8999999999999998e-08,5.3e-08,55,4275
905,"Mar 03, 2015",6e-08,7.299999999999999e-08,4.5e-08,4.5e-08,26,5663
906,"Mar 02, 2015",4.5999999999999995e-08,8.9e-08,4.5999999999999995e-08,6e-08,21,4350
907,"Mar 01, 2015",4.2e-08,8.7e-08,3.6e-08,4.5999999999999995e-08,80,3948
908,"Feb 28, 2015",5.3e-08,6.3e-08,4.2e-08,4.5999999999999995e-08,19,4942
909,"Feb 27, 2015",4e-08,6.6e-08,4e-08,5.9000000000000006e-08,7,3721
910,"Feb 26, 2015",4e-08,6.900000000000001e-08,3.7e-08,4e-08,2,3773
911,"Feb 25, 2015",5.0999999999999993e-08,5.6e-08,4e-08,4e-08,6,4812
912,"Feb 24, 2015",5e-08,1.1e-07,4.8e-08,5.0999999999999993e-08,28,4643
913,"Feb 23, 2015",5.0999999999999993e-08,7.2e-08,4e-08,5e-08,15,4785
914,"Feb 22, 2015",5e-08,6.8e-08,3.7999999999999996e-08,5.0999999999999993e-08,41,4707
915,"Feb 21, 2015",6.6e-08,6.8e-08,4.9e-08,5.0999999999999993e-08,69,6128
916,"Feb 20, 2015",5.5e-08,1.1e-07,4.8e-08,6.900000000000001e-08,24,5148
917,"Feb 19, 2015",5.4e-08,6.6e-08,3.7e-08,5.5e-08,7,5070
918,"Feb 18, 2015",7.4e-08,7.4e-08,3.6e-08,5.4e-08,14,6885
919,"Feb 17, 2015",6.7e-08,7.4e-08,6.7e-08,7.4e-08,11,6249
920,"Feb 16, 2015",4.5999999999999995e-08,7.299999999999999e-08,4.5e-08,7.1e-08,15,4300
921,"Feb 15, 2015",9.300000000000001e-08,9.300000000000001e-08,4.5999999999999995e-08,5.5e-08,10,8696
922,"Feb 14, 2015",8.7e-08,9.6e-08,3.7999999999999996e-08,9.300000000000001e-08,11,8158
923,"Feb 13, 2015",3.6e-08,9.199999999999999e-08,3.6e-08,8.800000000000001e-08,25,3395
924,"Feb 12, 2015",3.1e-08,1.1e-07,2.8999999999999998e-08,3.7e-08,6,2895
925,"Feb 11, 2015",5.2e-08,5.3e-08,3.1e-08,3.1e-08,4,4886
926,"Feb 10, 2015",6.2e-08,6.4e-08,3.7999999999999996e-08,5.3e-08,4,5784
927,"Feb 09, 2015",6.4e-08,6.4e-08,4.7000000000000004e-08,6.2e-08,5,5999
928,"Feb 08, 2015",7.5e-08,8.5e-08,4.5999999999999995e-08,6.4e-08,2,6975
929,"Feb 07, 2015",4.9e-08,7.4e-08,4.3e-08,7.2e-08,60,4614
930,"Feb 06, 2015",8.3e-08,8.800000000000001e-08,5e-08,4.9e-08,28,7693
931,"Feb 05, 2015",5.0999999999999993e-08,8.3e-08,4e-08,8.3e-08,16,4767
932,"Feb 04, 2015",3.7999999999999996e-08,5.5e-08,3.6e-08,5.0999999999999993e-08,5,3499
933,"Feb 03, 2015",3.6e-08,6.7e-08,3.5e-08,3.7999999999999996e-08,3,3294
934,"Feb 02, 2015",5.9000000000000006e-08,6e-08,3.2e-08,3.6e-08,14,5446
935,"Feb 01, 2015",3.4e-08,6.2e-08,3.1e-08,5.9000000000000006e-08,5,3157
936,"Jan 31, 2015",4.3e-08,5e-08,2.8e-08,3.4e-08,13,3941
937,"Jan 30, 2015",3.9e-08,4.3e-08,3.2e-08,4.3e-08,7,3644
938,"Jan 29, 2015",3e-08,7.299999999999999e-08,3e-08,3.7e-08,6,2760
939,"Jan 28, 2015",4.2e-08,6.3e-08,2.8999999999999998e-08,3e-08,0,3859
940,"Jan 27, 2015",2.2999999999999998e-08,6.3e-08,2.2000000000000002e-08,4.2e-08,4,2101
941,"Jan 26, 2015",7.1e-08,7.7e-08,2.2999999999999998e-08,2.2999999999999998e-08,10,6544
942,"Jan 25, 2015",5.4e-08,7.1e-08,3.4e-08,7.1e-08,4,4945
943,"Jan 24, 2015",4.3e-08,6.2e-08,3.7e-08,5.4e-08,113,3921
944,"Jan 23, 2015",5.5e-08,5.6e-08,2.8999999999999998e-08,4.2e-08,15,5058
945,"Jan 22, 2015",3.3e-08,5.6e-08,3e-08,5.5e-08,3,3007
946,"Jan 21, 2015",4.9e-08,1e-07,2.8e-08,3.3e-08,2,4489
947,"Jan 20, 2015",3.9e-08,5.5e-08,2.8e-08,4.9e-08,4,3543
948,"Jan 19, 2015",3.9e-08,4.5e-08,2.8999999999999998e-08,3.9e-08,2,3584
949,"Jan 18, 2015",3.9e-08,1.3e-07,3.5e-08,3.9e-08,2,3602
950,"Jan 17, 2015",6.5e-08,6.5e-08,3.6e-08,4e-08,0,5936
951,"Jan 16, 2015",7.2e-08,7.2e-08,3.7999999999999996e-08,6.5e-08,5,6578
952,"Jan 15, 2015",3.4e-08,7.9e-08,3.4e-08,7.2e-08,6,3142
953,"Jan 14, 2015",9.199999999999999e-08,9.199999999999999e-08,3.3e-08,3.4e-08,20,8409
954,"Jan 13, 2015",3.9e-08,1.2e-07,3.1e-08,9.199999999999999e-08,53,3504
955,"Jan 12, 2015",4.5999999999999995e-08,4.5999999999999995e-08,3e-08,3.9e-08,0,4157
956,"Jan 11, 2015",4.5999999999999995e-08,5e-08,3.2e-08,4.7000000000000004e-08,3,4211
957,"Jan 10, 2015",3.9e-08,6.6e-08,3.9e-08,4.5999999999999995e-08,15,3573
958,"Jan 09, 2015",5.9000000000000006e-08,7.8e-08,3.9e-08,3.9e-08,115,5398
959,"Jan 08, 2015",3.7e-08,9.9e-08,2.4e-08,5.7999999999999997e-08,30,3366
960,"Jan 07, 2015",4.2e-08,4.4000000000000004e-08,2.4e-08,3.7e-08,1,3783
961,"Jan 06, 2015",4.2e-08,4.9e-08,3.5e-08,4.2e-08,12,3779
962,"Jan 05, 2015",3.3e-08,5e-08,3.2e-08,4.2e-08,0,2979
963,"Jan 04, 2015",3.3e-08,4.4000000000000004e-08,3.3e-08,3.3e-08,1,2995
964,"Jan 03, 2015",3.7999999999999996e-08,6e-08,3.2e-08,3.3e-08,3,3470
965,"Jan 02, 2015",5.7e-08,9.400000000000001e-08,3.7999999999999996e-08,3.9e-08,3,5112
966,"Jan 01, 2015",1e-07,1.1e-07,5.3e-08,5.5e-08,4,9394
967,"Dec 31, 2014",1e-07,2.6e-07,3.3e-08,1.1e-07,7,9005
968,"Dec 30, 2014",6.099999999999999e-08,1.6e-07,5.7999999999999997e-08,1e-07,5,5510
969,"Dec 29, 2014",5e-08,1.6e-07,5e-08,6.8e-08,4,4520
970,"Dec 28, 2014",7.9e-08,1.2e-07,4.9e-08,5e-08,8,7115
971,"Dec 27, 2014",4.8e-08,1e-07,4.5999999999999995e-08,7.9e-08,58,4307
972,"Dec 26, 2014",5.6e-08,1e-06,4.0999999999999997e-08,4.8e-08,19,4996
973,"Dec 25, 2014",4.9e-08,6.5e-08,4.9e-08,6.3e-08,12,4379
974,"Dec 24, 2014",1.2e-07,1.2e-07,4.9e-08,4.9e-08,13,10403
975,"Dec 23, 2014",7.9e-08,1.3e-07,5.7999999999999997e-08,1.2e-07,58,7044
976,"Dec 22, 2014",6e-08,7.9e-08,6e-08,7.9e-08,16,5357
977,"Dec 21, 2014",8.4e-08,8.4e-08,5.9000000000000006e-08,6e-08,2,7493
978,"Dec 20, 2014",7.5e-08,8.6e-08,7.2e-08,8.4e-08,21,6649
979,"Dec 19, 2014",5.4e-08,8.1e-08,5.3e-08,7.5e-08,44,4831
980,"Dec 18, 2014",6.3e-08,6.3e-08,5.4e-08,5.4e-08,20,5575
981,"Dec 17, 2014",4.3e-08,6.7e-08,3.3e-08,6.3e-08,42,3828
982,"Dec 16, 2014",6.7e-08,6.8e-08,3.5e-08,4.3e-08,18,5926
983,"Dec 15, 2014",4.0999999999999997e-08,1.2e-07,4.0999999999999997e-08,6.7e-08,49,3620
984,"Dec 14, 2014",3.7999999999999996e-08,6.5e-08,3.7999999999999996e-08,4.0999999999999997e-08,6,3404
985,"Dec 13, 2014",5.9000000000000006e-08,6.099999999999999e-08,4.0999999999999997e-08,4.0999999999999997e-08,2,5193
986,"Dec 12, 2014",6.7e-08,6.7e-08,5.0999999999999993e-08,5.9000000000000006e-08,2,5949
987,"Dec 11, 2014",6.5e-08,8.199999999999999e-08,3.6e-08,5.5e-08,103,5746
988,"Dec 10, 2014",4.5e-08,7e-08,3.7e-08,6.5e-08,23,3967
989,"Dec 09, 2014",7.5e-08,9.8e-08,4.4000000000000004e-08,4.5e-08,75,6597
990,"Dec 08, 2014",8.6e-08,8.6e-08,7.1e-08,7.5e-08,66,7549
991,"Dec 07, 2014",9.8e-08,1e-07,6e-08,8.6e-08,5,8650
992,"Dec 06, 2014",1.3e-07,1.4e-07,8.199999999999999e-08,9.8e-08,56,11530
993,"Dec 05, 2014",1e-07,1.4e-07,5.7e-08,1.3e-07,76,9169
994,"Dec 04, 2014",1.7e-07,1.8e-07,1e-07,1e-07,526,14863
995,"Dec 03, 2014",1.3e-07,1.8e-07,9.7e-08,1.7e-07,57,11650
996,"Dec 02, 2014",5.6e-08,1.3e-07,4.8e-08,1.3e-07,11,4927
997,"Dec 01, 2014",8.7e-08,1.2e-07,5.5e-08,5.6e-08,84,7631
998,"Nov 30, 2014",1.1e-07,1.4e-07,3.3e-08,8.7e-08,22,9590
999,"Nov 29, 2014",2.2e-07,2.5e-07,4.9e-08,1.5e-07,82,19475
1000,"Nov 28, 2014",1.8e-07,1.9e-07,1e-07,1.8e-07,36,15524
1001,"Nov 27, 2014",1.7e-07,2.1e-07,9.5e-08,1.8e-07,79,15221
1002,"Nov 26, 2014",1.7e-07,2.1e-07,6.900000000000001e-08,1.7e-07,290,15144
1003,"Nov 25, 2014",3.4e-08,1.8e-07,3.3e-08,1.7e-07,81,2911
1004,"Nov 24, 2014",4e-08,6.099999999999999e-08,2.8999999999999998e-08,3.3e-08,38,3447
1005,"Nov 23, 2014",3.5e-08,4.5e-08,2.6e-08,4e-08,55,3050
1006,"Nov 22, 2014",7.4e-09,3.5e-08,7.4e-09,3.5e-08,23,642
1007,"Nov 21, 2014",1.8999999999999998e-08,1.8999999999999998e-08,6.6e-09,7.4e-09,1,1607
1008,"Nov 20, 2014",6.5e-09,1.8999999999999998e-08,6.3e-09,1.8999999999999998e-08,1,559
1009,"Nov 19, 2014",1.4e-08,1.8999999999999998e-08,6.5e-09,6.5e-09,7,1177
1010,"Nov 18, 2014",1.4e-08,2.7e-08,1.4e-08,1.4e-08,2,1194
1011,"Nov 17, 2014",1.4e-08,2.8999999999999998e-08,1.4e-08,1.4e-08,0,1206
1012,"Nov 16, 2014",2.2000000000000002e-08,3.2e-08,1.4e-08,1.4e-08,5,1916
1013,"Nov 15, 2014",3.5e-08,4.3e-08,2.2999999999999998e-08,2.2999999999999998e-08,18,2955
1014,"Nov 14, 2014",3.6e-08,4.0999999999999997e-08,3.4e-08,3.5e-08,5,3087
1015,"Nov 13, 2014",4e-08,4.5e-08,3.6e-08,3.6e-08,4,3415
1016,"Nov 12, 2014",3.3e-08,4e-08,3.3e-08,4e-08,3,2778
1017,"Nov 11, 2014",3.3e-08,3.7999999999999996e-08,3.2e-08,3.3e-08,5,2769
1018,"Nov 10, 2014",3.2e-08,3.4e-08,3.2e-08,3.2e-08,1,2696
1019,"Nov 09, 2014",3.1e-08,4.3e-08,3e-08,3.2e-08,2,2564
1020,"Nov 08, 2014",4.8e-08,4.8e-08,2.8999999999999998e-08,3.1e-08,36,4062
1021,"Nov 07, 2014",6.3e-08,6.3e-08,3e-08,4.8e-08,8,5249
1022,"Nov 06, 2014",5e-08,6.7e-08,2.7e-08,6.2e-08,14,4157
1023,"Nov 05, 2014",4.4000000000000004e-08,5.3e-08,3.5e-08,5e-08,14,3682
1024,"Nov 04, 2014",2.6e-08,8.800000000000001e-08,2.6e-08,4.4000000000000004e-08,39,2157
1025,"Nov 03, 2014",4.5e-08,6.099999999999999e-08,2.2999999999999998e-08,2.6e-08,20,3743
1026,"Nov 02, 2014",2.2999999999999998e-08,4.5e-08,2.2000000000000002e-08,4.5e-08,2,1891
1027,"Nov 01, 2014",3e-08,4.8e-08,2.2999999999999998e-08,2.2999999999999998e-08,4,2500
1028,"Oct 31, 2014",3.1e-08,6e-08,3e-08,3e-08,21,2597
1029,"Oct 30, 2014",3.1e-08,6.7e-08,3e-08,3.1e-08,7,2589
1030,"Oct 29, 2014",3.6e-08,6.6e-08,3.1e-08,3.1e-08,35,2929
1031,"Oct 28, 2014",3.3e-08,8.7e-08,3.3e-08,3.5e-08,13,2673
1032,"Oct 27, 2014",4.3e-08,8.7e-08,3.1e-08,3.3e-08,46,3540
1033,"Oct 26, 2014",4.7000000000000004e-08,5.3e-08,1.7e-08,4.3e-08,18,3822
1034,"Oct 25, 2014",1.6e-08,4.7000000000000004e-08,1.6e-08,4.7000000000000004e-08,9,1279
1035,"Oct 24, 2014",2.1e-08,5.0999999999999993e-08,1.5e-08,1.6e-08,49,1669
1036,"Oct 23, 2014",1.4e-08,5.9000000000000006e-08,1.1000000000000001e-08,2e-08,18,1120
1037,"Oct 22, 2014",2.5e-08,6e-08,1.1000000000000001e-08,5.2e-08,35,2052
1038,"Oct 21, 2014",2.2999999999999998e-08,5.5e-08,2.2999999999999998e-08,2.5e-08,5,1881
1039,"Oct 20, 2014",4.2e-08,5.5e-08,2.2999999999999998e-08,2.2999999999999998e-08,4,3393
1040,"Oct 19, 2014",3.2e-08,7.5e-08,3.1e-08,4.2e-08,0,2610
1041,"Oct 18, 2014",3.7999999999999996e-08,6.6e-08,3.2e-08,3.2e-08,3,3017
1042,"Oct 17, 2014",3.9e-08,6.8e-08,3.7e-08,3.7e-08,6,3101
1043,"Oct 16, 2014",5.4e-08,9.199999999999999e-08,3.7e-08,3.9e-08,0,4297
1044,"Oct 15, 2014",5.6e-08,9.400000000000001e-08,3.7e-08,5.4e-08,5,4460
1045,"Oct 14, 2014",7.4e-08,1.1e-07,4.9e-08,5.6e-08,6,5922
1046,"Oct 13, 2014",5.2e-08,1.2e-07,4e-08,7.4e-08,13,4146
1047,"Oct 12, 2014",4.2e-08,8.9e-08,4.3e-08,8.3e-08,0,3371
1048,"Oct 11, 2014",8.1e-08,1.2e-07,4e-08,1.2e-07,2,6403
1049,"Oct 10, 2014",5.9000000000000006e-08,8.199999999999999e-08,4e-08,8.1e-08,13,4689
1050,"Aug 03, 2014",7.599999999999999e-08,7.599999999999999e-08,7.599999999999999e-08,7.599999999999999e-08,0,4736
1051,"Aug 02, 2014",7.7e-08,7.7e-08,7.599999999999999e-08,7.599999999999999e-08,0,4785
1052,"Aug 01, 2014",7.5e-08,7.8e-08,7.5e-08,7.7e-08,0,4678
1053,"Jul 31, 2014",7.299999999999999e-08,7.599999999999999e-08,7.1e-08,7.5e-08,0,4519
1054,"Jul 30, 2014",7.7e-08,7.7e-08,7.299999999999999e-08,7.299999999999999e-08,0,4747
1055,"Jul 29, 2014",7.599999999999999e-08,7.7e-08,7.599999999999999e-08,7.7e-08,0,4709
1056,"Jul 28, 2014",7.8e-08,7.8e-08,7.5e-08,7.599999999999999e-08,0,4814
1057,"Jul 27, 2014",7.599999999999999e-08,7.8e-08,7.599999999999999e-08,7.8e-08,0,4722
1058,"Jul 26, 2014",7.599999999999999e-08,7.7e-08,7.5e-08,7.599999999999999e-08,0,4702
1059,"Jul 25, 2014",7.8e-08,8e-08,7.5e-08,7.599999999999999e-08,0,4829
1060,"Jul 24, 2014",8.5e-08,8.5e-08,7.8e-08,7.8e-08,0,5258
1061,"Jul 23, 2014",8.6e-08,8.6e-08,8.5e-08,8.5e-08,0,5318
1062,"Jul 22, 2014",8.6e-08,9.300000000000001e-08,8.6e-08,8.6e-08,0,5334
1063,"Jul 21, 2014",8.5e-08,8.6e-08,8.4e-08,8.6e-08,0,5253
1064,"Jul 20, 2014",8.6e-08,8.7e-08,8.4e-08,8.5e-08,0,5346
1065,"Jul 19, 2014",8.7e-08,8.7e-08,8.6e-08,8.6e-08,0,5411
1066,"Jul 18, 2014",8.7e-08,8.800000000000001e-08,8.6e-08,8.7e-08,0,5375
1067,"Jul 17, 2014",8.3e-08,8.7e-08,8.3e-08,8.7e-08,0,5169
1068,"Jul 16, 2014",8.6e-08,8.6e-08,8.3e-08,8.3e-08,0,5315
1069,"Jul 15, 2014",8.6e-08,8.7e-08,8.5e-08,8.6e-08,0,5350
1070,"Jul 14, 2014",8.9e-08,8.9e-08,8.5e-08,8.6e-08,0,5524
1071,"Jul 13, 2014",8.6e-08,9.1e-08,8.6e-08,8.9e-08,0,5343
1072,"Jul 12, 2014",7.9e-08,8.7e-08,7.8e-08,8.6e-08,0,4881
1073,"Jul 11, 2014",7.8e-08,8e-08,7.8e-08,7.9e-08,0,4841
1074,"Jul 10, 2014",7.8e-08,7.8e-08,7.7e-08,7.8e-08,0,4832
1075,"Jul 09, 2014",7.8e-08,8e-08,7.7e-08,7.8e-08,0,4826
1076,"Jul 08, 2014",1.1e-07,1.1e-07,7.599999999999999e-08,7.7e-08,1,6631
1077,"Jul 06, 2014",1.1e-07,1.1e-07,1e-07,1e-07,0,6595
1078,"Jul 05, 2014",1.1e-07,1.1e-07,9.8e-08,1.1e-07,0,6603
1079,"Jul 04, 2014",1e-07,1.1e-07,1e-07,1.1e-07,1,6455
1080,"Jul 03, 2014",8.1e-08,8.199999999999999e-08,8e-08,8.1e-08,1,5008
1081,"Jul 02, 2014",9.9e-08,1.1e-07,7.1e-08,8.199999999999999e-08,5,6110
1082,"Jul 01, 2014",1.1e-07,1.3e-07,9.1e-08,9.9e-08,0,6641
1083,"Jun 30, 2014",2.8e-08,1.1e-07,2.8e-08,1.1e-07,0,1752
1084,"Jun 29, 2014",9.199999999999999e-08,9.300000000000001e-08,2.8e-08,2.8e-08,0,5708
1085,"Jun 28, 2014",9.300000000000001e-08,9.300000000000001e-08,9.199999999999999e-08,9.199999999999999e-08,0,5750
1086,"Jun 27, 2014",9.199999999999999e-08,9.300000000000001e-08,9.1e-08,9.199999999999999e-08,0,5727
1087,"Jun 25, 2014",9.6e-08,9.7e-08,9.199999999999999e-08,9.300000000000001e-08,0,5967
1088,"Jun 24, 2014",9.7e-08,9.8e-08,9.6e-08,9.6e-08,0,6033
1089,"Jun 23, 2014",9.7e-08,9.7e-08,9.7e-08,9.7e-08,4,6011
1090,"Jun 21, 2014",3.7999999999999996e-08,3.7999999999999996e-08,3.7e-08,3.7999999999999996e-08,0,2345
1091,"Jun 17, 2014",9.7e-08,9.8e-08,9.5e-08,9.6e-08,2,6028
1092,"Jun 16, 2014",3.9e-08,9.8e-08,3.9e-08,9.7e-08,2,2438
1093,"Jun 15, 2014",3.9e-08,3.9e-08,3.7999999999999996e-08,3.9e-08,0,2438
1094,"Jun 13, 2014",1.3e-07,1.6e-07,1.3e-07,1.5e-07,0,7884
1095,"Jun 12, 2014",1.1e-07,1.3e-07,1e-07,1.3e-07,1,6792
1096,"Jun 11, 2014",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,6847
1097,"Jun 10, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,23,7015
1098,"Jun 09, 2014",1.2e-07,1.6e-07,1.1e-07,1.1e-07,9,7645
1099,"Jun 08, 2014",1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,6951
1100,"Jun 07, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,6994
1101,"Jun 06, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,7067
1102,"Jun 05, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,6907
1103,"Jun 04, 2014",1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,7179
1104,"Jun 03, 2014",1.1e-07,1.2e-07,1.1e-07,1.2e-07,10,7122
1105,"Jun 02, 2014",1.7e-07,1.7e-07,1.1e-07,1.1e-07,4,10251
1106,"Jun 01, 2014",1.1e-07,1.9e-07,1.1e-07,1.7e-07,15,6839
1107,"May 31, 2014",2.3e-07,2.3e-07,1.1e-07,1.1e-07,14,13976
1108,"May 30, 2014",1.9e-07,2.3e-07,1.6e-07,2.3e-07,0,11697
1109,"May 29, 2014",1.1e-07,2.1e-07,1.1e-07,1.9e-07,38,6984
1110,"May 28, 2014",1.3e-07,1.4e-07,1.1e-07,1.1e-07,14,8317
1111,"May 27, 2014",1.2e-07,1.3e-07,1.2e-07,1.3e-07,23,7457
1112,"May 26, 2014",1.7e-07,1.7e-07,1.2e-07,1.3e-07,4,10354
1113,"May 25, 2014",1.7e-07,1.8e-07,1.6e-07,1.7e-07,1,10626
1114,"May 24, 2014",1.2e-07,3.8e-07,1.2e-07,1.7e-07,3,7561
1115,"May 23, 2014",2.5e-07,2.7e-07,1.2e-07,1.2e-07,1,15736
1116,"May 22, 2014",1.8e-07,2.6e-07,1.7e-07,2.5e-07,3,11312
1117,"May 21, 2014",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,11710
1118,"May 20, 2014",1.3e-07,2.1e-07,1.2e-07,1.9e-07,11,8089
1119,"May 19, 2014",1e-07,1.7e-07,1e-07,1.3e-07,5,6425
1120,"May 18, 2014",1e-07,1e-07,1e-07,1e-07,0,6403
1121,"May 17, 2014",1e-07,1e-07,1e-07,1e-07,0,6457
1122,"May 16, 2014",1.4e-07,1.4e-07,1e-07,1e-07,0,8667
1123,"May 15, 2014",1e-07,1.4e-07,1e-07,1.4e-07,2,6489
1124,"May 14, 2014",1.8e-07,2e-07,1e-07,1e-07,10,11198
1125,"May 13, 2014",2e-07,2e-07,1.8e-07,1.8e-07,19,12157
1126,"May 12, 2014",1.7e-07,2e-07,1.3e-07,2e-07,1,10257
1127,"May 11, 2014",1.4e-07,2.1e-07,1.1e-07,1.7e-07,6,8861
1128,"May 10, 2014",1.9e-07,1.9e-07,1.3e-07,1.4e-07,0,11998
1129,"May 09, 2014",2.1e-07,2.1e-07,1.9e-07,1.9e-07,8,12927
1130,"May 08, 2014",2.1e-07,2.2e-07,2.1e-07,2.1e-07,19,13088
1131,"May 07, 2014",2.1e-07,2.3e-07,2.1e-07,2.1e-07,12,12825
1132,"May 06, 2014",2.1e-07,2.1e-07,1.9e-07,2.1e-07,62,12720
1133,"May 05, 2014",2.4e-07,2.6e-07,2.1e-07,2.1e-07,32,14945
1134,"May 04, 2014",2.1e-07,2.4e-07,2e-07,2.4e-07,99,12775
1135,"May 03, 2014",2.2e-07,2.2e-07,2e-07,2.1e-07,14,13394
1136,"May 02, 2014",2.2e-07,4.1e-07,2.1e-07,2.2e-07,30,13745
1137,"May 01, 2014",2.4e-07,2.7e-07,2.2e-07,2.2e-07,29,14746
1138,"Apr 30, 2014",2.2e-07,2.4e-07,2.1e-07,2.4e-07,46,13511
1139,"Apr 29, 2014",2.2e-07,2.9e-07,2.1e-07,2.2e-07,317,13387
1140,"Apr 28, 2014",2.4e-07,2.4e-07,2e-07,2.2e-07,63,14425
1141,"Apr 27, 2014",2.3e-07,3.7e-07,2.3e-07,2.4e-07,61,14299
1142,"Apr 26, 2014",3.1e-07,3.1e-07,2.3e-07,2.4e-07,5,18804
1143,"Apr 25, 2014",2.7e-07,3.4e-07,2.2e-07,3.1e-07,81,16575
1144,"Apr 24, 2014",3.1e-07,3.6e-07,2.6e-07,2.7e-07,51,18912
1145,"Apr 23, 2014",3.3e-07,3.6e-07,2.9e-07,3.1e-07,46,19940
1146,"Apr 22, 2014",3.7e-07,4e-07,3.3e-07,3.3e-07,39,22106
1147,"Apr 21, 2014",3.2e-07,4.1e-07,3.1e-07,3.7e-07,174,19128
1148,"Apr 20, 2014",3.7e-07,4e-07,3.2e-07,3.2e-07,187,22179
1149,"Apr 19, 2014",2.9e-07,3.7e-07,2.6e-07,3.7e-07,81,17381
1150,"Apr 18, 2014",3.7e-07,4.4e-07,2.7e-07,2.9e-07,164,22159
1151,"Apr 17, 2014",4.4e-07,5.3e-07,3.7e-07,3.8e-07,158,26323
1152,"Apr 16, 2014",4e-07,4.9e-07,3.8e-07,4.4e-07,269,23584
1153,"Apr 15, 2014",3.1e-07,4.2e-07,3.1e-07,4e-07,133,18350
