,Date,Open,High,Low,Close,Volume,Market Cap
1061,"Sep 27, 2014",0.080741,0.102697,0.07736699999999999,0.10260699999999999,340,48231
1062,"Sep 26, 2014",0.073278,0.085327,0.072309,0.080914,103,43759
1063,"Sep 25, 2014",0.076442,0.090767,0.072649,0.073303,177,45624
1064,"Sep 24, 2014",0.09153700000000001,0.093998,0.076102,0.076451,215,54567
1065,"Sep 23, 2014",0.077749,0.095057,0.07459199999999999,0.091545,104,46322
1066,"Sep 22, 2014",0.072438,0.089354,0.07207999999999999,0.077761,129,43143
1067,"Sep 21, 2014",0.094962,0.100277,0.07112,0.072388,266,56518
1068,"Sep 20, 2014",0.084067,0.096959,0.083968,0.095152,168,50000
1069,"Sep 19, 2014",0.069832,0.090236,0.064307,0.084093,382,41513
1070,"Sep 18, 2014",0.067332,0.07144199999999999,0.066035,0.069887,206,40011
1071,"Sep 17, 2014",0.070203,0.07395299999999999,0.06665599999999999,0.067402,112,41696
1072,"Sep 16, 2014",0.071176,0.073837,0.070091,0.070232,244,42202
1073,"Sep 15, 2014",0.06817100000000001,0.07550499999999999,0.068071,0.071252,120,40306
1074,"Sep 14, 2014",0.064917,0.076193,0.063359,0.06819,214,38266
1075,"Sep 13, 2014",0.062981,0.071395,0.062963,0.064901,46,37013
1076,"Sep 12, 2014",0.07624199999999999,0.076401,0.062176999999999996,0.062976,93,44684
1077,"Sep 11, 2014",0.065512,0.07628,0.061819000000000006,0.07626799999999999,100,38287
1078,"Sep 10, 2014",0.062032000000000004,0.077925,0.060378999999999995,0.065477,305,36156
1079,"Sep 09, 2014",0.059108,0.072313,0.058224,0.062002,241,34358
1080,"Sep 08, 2014",0.061676999999999996,0.062689,0.057661000000000004,0.059074,81,35753
1081,"Sep 07, 2014",0.060640999999999994,0.06297799999999999,0.058170000000000006,0.061736,108,35057
1082,"Sep 06, 2014",0.058494000000000004,0.063361,0.056971,0.060604,80,33715
1083,"Sep 05, 2014",0.064567,0.064567,0.058137,0.058494000000000004,82,37105
1084,"Sep 04, 2014",0.071652,0.071684,0.05859400000000001,0.064567,197,41056
1085,"Sep 03, 2014",0.066762,0.071671,0.061971000000000005,0.071638,86,38146
1086,"Sep 02, 2014",0.056538,0.076997,0.055859000000000006,0.06684,273,32209
1087,"Sep 01, 2014",0.056379,0.064052,0.056352,0.056587,99,32020
1088,"Aug 31, 2014",0.058845,0.059086,0.056317,0.056376,26,33307
1089,"Aug 30, 2014",0.058783,0.066476,0.058173,0.059002,36,33179
1090,"Aug 29, 2014",0.055978,0.065829,0.055505,0.058774,44,31512
1091,"Aug 28, 2014",0.061311000000000004,0.07019700000000001,0.055861,0.05591,77,34422
1092,"Aug 27, 2014",0.068628,0.069858,0.061315999999999996,0.061344,52,38424
1093,"Aug 26, 2014",0.062823,0.069092,0.062823,0.06854500000000001,61,35060
1094,"Aug 25, 2014",0.061505,0.071796,0.060836,0.062817,99,34231
1095,"Aug 24, 2014",0.069172,0.081609,0.06141799999999999,0.061513,165,38377
1096,"Aug 23, 2014",0.06675199999999999,0.078609,0.06390599999999999,0.069143,120,36933
1097,"Aug 22, 2014",0.06988899999999999,0.081764,0.06180599999999999,0.066836,157,38560
1098,"Aug 21, 2014",0.079125,0.122305,0.06191900000000001,0.06984299999999999,515,43534
1099,"Aug 20, 2014",0.087143,0.107127,0.078433,0.079362,293,47807
1100,"Aug 19, 2014",0.07706299999999999,0.138694,0.06384,0.087174,318,42156
1101,"Aug 18, 2014",0.075196,0.077059,0.070125,0.077059,13,41016
1102,"Aug 17, 2014",0.085404,0.08664,0.07399,0.07524,21,46446
1103,"Aug 16, 2014",0.080927,0.085788,0.078689,0.085497,21,43869
1104,"Aug 15, 2014",0.082298,0.083432,0.078556,0.080794,4,44472
1105,"Aug 14, 2014",0.09120700000000001,0.09121699999999999,0.081467,0.081467,3,49139
1106,"Aug 13, 2014",0.095247,0.095691,0.082442,0.091286,104,51155
1107,"Aug 12, 2014",0.096272,0.096272,0.092726,0.09310800000000001,94,51553
1108,"Aug 11, 2014",0.11057,0.11061199999999999,0.09415,0.096248,21,59040
1109,"Aug 10, 2014",0.096318,0.110926,0.096117,0.103814,18,51268
1110,"Aug 09, 2014",0.11096400000000001,0.114628,0.096291,0.09635099999999999,28,58899
1111,"Aug 08, 2014",0.11394100000000001,0.11491300000000002,0.11095,0.11098399999999999,63,60307
1112,"Aug 07, 2014",0.111533,0.114373,0.11142,0.11394000000000001,13,58863
1113,"Aug 06, 2014",0.113382,0.113679,0.11123800000000002,0.111534,28,59657
1114,"Aug 05, 2014",0.114292,0.11445699999999999,0.11150399999999999,0.113282,15,59950
1115,"Aug 04, 2014",0.11115,0.115311,0.110812,0.114247,24,58116
1116,"Aug 03, 2014",0.108945,0.118399,0.095823,0.111232,78,56745
1117,"Aug 02, 2014",0.11658199999999999,0.132543,0.097429,0.109027,107,60573
1118,"Aug 01, 2014",0.126344,0.135231,0.102421,0.116586,154,65444
1119,"Jul 31, 2014",0.121156,0.14010999999999998,0.112902,0.126351,219,62570
1120,"Jul 30, 2014",0.12288900000000001,0.125172,0.11496400000000001,0.12114000000000001,382,63234
1121,"Jul 29, 2014",0.13761099999999998,0.13777899999999998,0.122214,0.122886,175,70607
1122,"Jul 28, 2014",0.14199900000000001,0.142052,0.122526,0.13764300000000002,44,72651
1123,"Jul 27, 2014",0.16380999999999998,0.164367,0.13589500000000002,0.141931,158,83567
1124,"Jul 26, 2014",0.156058,0.16394,0.15420899999999998,0.163849,132,79373
1125,"Jul 25, 2014",0.156399,0.167204,0.154932,0.155941,165,79293
1126,"Jul 24, 2014",0.160716,0.179931,0.154502,0.15645699999999998,207,81229
1127,"Jul 23, 2014",0.160889,0.165252,0.144995,0.160695,281,81057
1128,"Jul 22, 2014",0.16863,0.168688,0.145307,0.160965,580,84651
1129,"Jul 21, 2014",0.176734,0.180514,0.153178,0.168613,471,88429
1130,"Jul 20, 2014",0.175368,0.181353,0.16834200000000002,0.17672000000000002,18,87479
1131,"Jul 19, 2014",0.169875,0.183055,0.16305999999999998,0.17535599999999998,45,84464
1132,"Jul 18, 2014",0.182603,0.18269000000000002,0.167837,0.16977,62,90480
1133,"Jul 17, 2014",0.17789000000000002,0.183753,0.168488,0.182814,137,87717
1134,"Jul 16, 2014",0.162725,0.17827,0.152915,0.177965,203,79572
1135,"Jul 15, 2014",0.15365399999999999,0.17411400000000002,0.15365399999999999,0.162613,207,74871
1136,"Jul 14, 2014",0.157568,0.18374300000000002,0.153369,0.15348499999999998,57,76549
1137,"Jul 13, 2014",0.169184,0.183615,0.154942,0.157551,172,81940
1138,"Jul 12, 2014",0.206031,0.20729,0.169049,0.169049,86,99469
1139,"Jul 11, 2014",0.168774,0.206098,0.166403,0.206071,323,81193
1140,"Jul 10, 2014",0.170515,0.1903,0.165633,0.169239,343,81778
1141,"Jul 09, 2014",0.196207,0.199167,0.14575,0.170428,380,93770
1142,"Jul 08, 2014",0.165529,0.200799,0.131001,0.19608,1074,78854
1143,"Jul 07, 2014",0.182571,0.188554,0.16522799999999999,0.165925,557,86678
1144,"Jul 06, 2014",0.170848,0.182652,0.170548,0.182652,84,80789
1145,"Jul 05, 2014",0.170099,0.183072,0.169675,0.176808,249,80100
1146,"Jul 04, 2014",0.171502,0.18457,0.16772,0.1703,140,80507
1147,"Jul 03, 2014",0.173111,0.18894,0.170653,0.17163699999999998,94,80688
1148,"Jul 02, 2014",0.232684,0.23358,0.172085,0.17316600000000001,697,108117
1149,"Jul 01, 2014",0.206434,0.26032,0.19487100000000002,0.2326,480,95612
1150,"Jun 30, 2014",0.174278,0.20892600000000003,0.159885,0.20011600000000002,370,80455
1151,"Jun 29, 2014",0.200904,0.22145399999999998,0.150374,0.174259,787,92361
1152,"Jun 28, 2014",0.16236,0.21004099999999998,0.149009,0.201219,815,74262
1153,"Jun 27, 2014",0.18076099999999998,0.190083,0.158065,0.158065,232,81645
1154,"Jun 26, 2014",0.193353,0.196588,0.172068,0.180646,237,86880
1155,"Jun 25, 2014",0.155634,0.260789,0.15485,0.19396300000000002,975,69704
1156,"Jun 24, 2014",0.15801400000000002,0.21325100000000002,0.15578,0.15578,434,70677
1157,"Jun 23, 2014",0.174627,0.21289299999999997,0.15983,0.167821,276,77700
1158,"Jun 22, 2014",0.155531,0.202076,0.155278,0.17471099999999998,138,68976
1159,"Jun 21, 2014",0.165678,0.17942,0.148502,0.15529300000000001,194,73234
1160,"Jun 20, 2014",0.17494300000000002,0.189781,0.148591,0.16580799999999998,161,77073
1161,"Jun 19, 2014",0.178031,0.20970500000000003,0.174814,0.1753,99,65782
1162,"Jun 18, 2014",0.201229,0.221561,0.177124,0.177998,161,74353
1163,"Jun 17, 2014",0.195247,0.214523,0.194856,0.201599,46,72143
1164,"Jun 16, 2014",0.195574,0.22253699999999998,0.19375,0.195446,143,72264
1165,"Jun 15, 2014",0.200158,0.215141,0.183541,0.19514700000000001,354,73958
1166,"Jun 14, 2014",0.20487800000000003,0.214518,0.187379,0.200655,347,75702
1167,"Jun 13, 2014",0.19981600000000002,0.218658,0.19981600000000002,0.204679,171,73831
1168,"Jun 12, 2014",0.21586599999999997,0.239546,0.196437,0.200245,228,79762
1169,"Jun 11, 2014",0.267807,0.288095,0.215727,0.215727,229,98954
1170,"Jun 10, 2014",0.357542,0.36858,0.258872,0.267791,1492,132110
1171,"Jun 09, 2014",0.24259299999999998,0.35742399999999996,0.180975,0.357057,1468,89637
1172,"Jun 08, 2014",0.299162,0.299162,0.183259,0.24277800000000002,256,110539
1173,"Jun 07, 2014",0.137285,0.332784,0.13666199999999998,0.29905,974,50726
1174,"Jun 06, 2014",0.164821,0.164821,0.13146300000000002,0.137323,274,60901
1175,"Jun 05, 2014",0.163826,0.176782,0.16158,0.164671,276,60533
1176,"Jun 04, 2014",0.19764500000000002,0.198655,0.161999,0.163965,248,73029
1177,"Jun 03, 2014",0.19684400000000002,0.202233,0.194726,0.197892,357,72733
1178,"Jun 02, 2014",0.190159,0.21081799999999998,0.18623299999999998,0.196864,364,70263
1179,"Jun 01, 2014",0.187644,0.203905,0.185972,0.190335,232,69334
1180,"May 31, 2014",0.187841,0.206696,0.18471600000000002,0.187639,149,69407
1181,"May 30, 2014",0.205182,0.39767199999999997,0.176146,0.18773099999999998,303,75814
1182,"May 29, 2014",0.403373,0.403373,0.17043599999999998,0.205183,302,149045
1183,"May 28, 2014",0.195351,0.400961,0.171601,0.17438399999999998,291,72182
1184,"May 27, 2014",0.277633,0.294752,0.194956,0.285622,2,102584
1185,"May 26, 2014",0.285697,0.31765,0.267658,0.278031,1098,105564
1186,"May 25, 2014",0.28362800000000005,0.31608,0.263635,0.308621,667,104800
1187,"May 24, 2014",0.281337,0.30230999999999997,0.25816300000000003,0.28357899999999997,811,103953
1188,"May 23, 2014",0.283854,0.319996,0.260844,0.280889,1170,104883
1189,"May 22, 2014",0.246515,0.297187,0.245229,0.28324099999999997,987,91086
1190,"May 21, 2014",0.279944,0.29373,0.24434699999999998,0.246375,589,103438
1191,"May 20, 2014",0.261104,0.283225,0.223322,0.2799,519,96477
1192,"May 19, 2014",0.258614,0.277571,0.221729,0.261031,375,95557
1193,"May 18, 2014",0.274048,0.325459,0.222573,0.258723,476,101260
1194,"May 17, 2014",0.266244,0.314411,0.22851100000000002,0.27417199999999997,955,98376
1195,"May 16, 2014",0.224154,0.27399,0.22323800000000002,0.26620900000000003,585,82824
1196,"May 15, 2014",0.302927,0.31143200000000004,0.22361999999999999,0.22405300000000003,1152,111930
1197,"May 14, 2014",0.277132,0.31246399999999996,0.199932,0.302815,968,102399
1198,"May 13, 2014",0.303027,0.329613,0.246052,0.27718200000000004,238,111967
1199,"May 12, 2014",0.284945,0.328474,0.212098,0.30298,629,105286
1200,"May 11, 2014",0.32818400000000003,0.335115,0.28532399999999997,0.28532399999999997,509,121263
1201,"May 10, 2014",0.363946,0.39768000000000003,0.324826,0.32855500000000004,713,134477
1202,"May 09, 2014",0.400095,0.40532199999999996,0.329088,0.363142,459,147834
1203,"May 08, 2014",0.394816,0.45756899999999995,0.370559,0.40008699999999997,741,145883
1204,"May 07, 2014",0.43363,0.45243599999999995,0.394944,0.394944,585,160225
1205,"May 06, 2014",0.476908,0.48402399999999995,0.41183400000000003,0.43324700000000005,1453,176216
1206,"May 05, 2014",0.517821,0.522545,0.39047,0.47703900000000005,5259,191333
1207,"May 04, 2014",0.48223699999999997,0.520822,0.46617,0.519752,3973,178185
1208,"May 03, 2014",0.516921,0.526254,0.459067,0.481407,2856,191000
1209,"May 02, 2014",0.5257390000000001,0.531935,0.44463199999999997,0.516892,1240,194259
1210,"May 01, 2014",0.496583,0.548214,0.419116,0.526195,3430,183486
1211,"Apr 30, 2014",0.44479399999999997,0.454496,0.378917,0.450816,1710,164350
1212,"Apr 29, 2014",0.435983,0.447097,0.37952199999999997,0.445112,1425,160530
1213,"Apr 28, 2014",0.474916,0.532697,0.37485599999999997,0.43628199999999995,4864,174288
1214,"Apr 27, 2014",0.407499,0.61451,0.403378,0.48117200000000004,8471,149028
1215,"Apr 26, 2014",0.387837,0.633861,0.37943699999999997,0.40871,4275,141315
1216,"Apr 25, 2014",0.5001720000000001,0.505301,0.36950700000000003,0.38762199999999997,4005,181569
1217,"Apr 24, 2014",0.570662,0.6262439999999999,0.342364,0.50055,8603,206350
1218,"Apr 23, 2014",0.395615,0.649468,0.387257,0.571218,12936,142505
1219,"Apr 22, 2014",0.750614,0.752957,0.246401,0.39526300000000003,12912,269371
1220,"Apr 21, 2014",0.183093,0.45033900000000004,0.183093,0.44918500000000006,7438,65450
1221,"Apr 20, 2014",0.145322,0.18396300000000002,0.142785,0.183251,1713,51739
1222,"Apr 19, 2014",0.13956300000000002,0.145965,0.136933,0.145268,201,49493
1223,"Apr 18, 2014",0.14471900000000001,0.14488099999999998,0.13756300000000002,0.13958199999999998,687,51118
1224,"Apr 17, 2014",0.146372,0.17078,0.134661,0.143834,537,51496
1225,"Apr 16, 2014",0.123492,0.17061600000000002,0.108493,0.14590899999999998,1051,43276
1226,"Apr 15, 2014",0.118494,0.137292,0.11156300000000001,0.121931,710,41356
1227,"Apr 14, 2014",0.10279400000000001,0.127195,0.100609,0.118601,401,35728
1228,"Apr 13, 2014",0.098221,0.124055,0.09528500000000001,0.102605,177,33995
1229,"Apr 12, 2014",0.124642,0.130734,0.083978,0.09814099999999999,664,42966
1230,"Apr 11, 2014",0.093477,0.135416,0.09028,0.12465899999999999,552,32096
1231,"Apr 10, 2014",0.126485,0.126551,0.09219400000000001,0.09385399999999999,138,43255
1232,"Apr 09, 2014",0.129178,0.14540999999999998,0.12357699999999999,0.126619,535,43987
1233,"Apr 08, 2014",0.120878,0.137639,0.120473,0.129152,923,40990
1234,"Apr 07, 2014",0.13057,0.142104,0.116248,0.121367,340,44080
1235,"Apr 06, 2014",0.117318,0.13802999999999999,0.11693800000000001,0.130294,269,39437
1236,"Apr 05, 2014",0.12665,0.14063499999999998,0.112125,0.116941,626,42390
1237,"Apr 04, 2014",0.11823499999999999,0.127467,0.10296300000000001,0.126892,499,39406
1238,"Apr 03, 2014",0.092125,0.119094,0.087658,0.11798399999999999,272,30571
1239,"Apr 02, 2014",0.10875,0.110178,0.090972,0.092272,403,35935
1240,"Apr 01, 2014",0.105092,0.108752,0.093868,0.10857699999999999,713,34579
1241,"Mar 31, 2014",0.093962,0.127548,0.090686,0.105092,242,30780
1242,"Mar 30, 2014",0.101537,0.128027,0.089005,0.093551,265,33111
1243,"Mar 29, 2014",0.10628800000000001,0.10936199999999999,0.095408,0.101289,254,34509
1244,"Mar 28, 2014",0.090724,0.115702,0.089976,0.095763,398,29324
1245,"Mar 27, 2014",0.11026,0.117361,0.089601,0.089601,291,35480
1246,"Mar 26, 2014",0.115774,0.14363800000000002,0.109043,0.11036900000000001,346,37090
1247,"Mar 25, 2014",0.098325,0.162527,0.094152,0.11586099999999999,652,31364
1248,"Mar 24, 2014",0.097488,0.098578,0.091792,0.098054,671,30953
1249,"Mar 23, 2014",0.092174,0.11765899999999999,0.090302,0.097274,151,29135
1250,"Mar 22, 2014",0.116184,0.116272,0.090695,0.092056,158,36552
1251,"Mar 21, 2014",0.119024,0.123552,0.114126,0.116247,559,37278
1252,"Mar 20, 2014",0.12368699999999999,0.12446700000000001,0.11895599999999999,0.11912,458,38561
1253,"Mar 19, 2014",0.125437,0.12706800000000001,0.12356099999999999,0.123716,249,38934
1254,"Mar 18, 2014",0.111203,0.171049,0.092064,0.125629,812,34354
1255,"Mar 17, 2014",0.16421,0.171486,0.093419,0.111299,1220,50488
1256,"Mar 16, 2014",0.159641,0.200604,0.145552,0.164259,1025,48863
1257,"Mar 15, 2014",0.21224899999999997,0.213227,0.15939,0.159545,745,64666
1258,"Mar 14, 2014",0.229462,0.256399,0.21151999999999999,0.21205700000000002,512,69579
1259,"Mar 13, 2014",0.22228699999999998,0.22974499999999998,0.189885,0.229462,937,67088
1260,"Mar 12, 2014",0.22144699999999998,0.24025500000000002,0.220813,0.22175300000000003,586,66528
1261,"Mar 11, 2014",0.25143699999999997,0.27063200000000004,0.219106,0.22221799999999997,890,75180
1262,"Mar 10, 2014",0.286348,0.290142,0.247049,0.251373,254,85209
1263,"Mar 09, 2014",0.287866,0.309602,0.27687399999999995,0.286632,276,85244
1264,"Mar 08, 2014",0.34775500000000004,0.397417,0.282398,0.28839899999999996,321,102470
1265,"Mar 07, 2014",0.306028,0.347473,0.277773,0.347473,597,89737
1266,"Mar 06, 2014",0.331821,0.333358,0.294013,0.30582,1359,96821
1267,"Mar 05, 2014",0.347564,0.351758,0.318853,0.332316,735,100929
1268,"Mar 04, 2014",0.36023499999999997,0.387087,0.347846,0.347846,1069,104089
1269,"Mar 03, 2014",0.339859,0.411558,0.306244,0.359976,2786,97717
1270,"Mar 02, 2014",0.317898,0.347402,0.315326,0.338186,1085,90957
1271,"Mar 01, 2014",0.32448,0.342957,0.29490900000000003,0.31699,1528,92372
1272,"Feb 28, 2014",0.358245,0.38405,0.321716,0.32409099999999996,1506,101467
1273,"Feb 27, 2014",0.407329,0.41607299999999997,0.34708,0.36102199999999995,1814,114785
1274,"Feb 26, 2014",0.37593899999999997,0.42581899999999995,0.372817,0.408058,1473,105409
1275,"Feb 25, 2014",0.356218,0.384522,0.285643,0.377108,747,99381
1276,"Feb 24, 2014",0.436349,0.437479,0.347219,0.360227,1296,121093
1277,"Feb 23, 2014",0.47339799999999993,0.49149,0.316644,0.43618999999999997,4907,130694
1278,"Feb 22, 2014",0.447913,0.48524300000000004,0.431238,0.47257899999999997,504,123018
1279,"Feb 21, 2014",0.431827,0.470001,0.422364,0.447851,4928,117977
1280,"Feb 20, 2014",0.477929,0.530259,0.431253,0.431253,1164,129873
1281,"Feb 19, 2014",0.48824399999999996,0.508297,0.47377700000000006,0.477883,1072,131963
1282,"Feb 18, 2014",0.489059,0.50078,0.468664,0.48873500000000003,1539,131476
1283,"Feb 17, 2014",0.491415,0.514618,0.476137,0.48836499999999994,1067,131409
1284,"Feb 16, 2014",0.487824,0.585386,0.45081000000000004,0.493335,2307,129714
1285,"Feb 15, 2014",0.50083,0.513333,0.471524,0.48753900000000006,1225,132482
1286,"Feb 14, 2014",0.44787200000000005,0.553272,0.403713,0.501656,1336,117847
1287,"Feb 13, 2014",0.523696,0.524396,0.44317,0.45090399999999997,1422,137029
1288,"Feb 12, 2014",0.497662,0.53174,0.477616,0.524211,2244,129509
1289,"Feb 11, 2014",0.5535939999999999,0.602434,0.470164,0.497507,1455,143305
1290,"Feb 10, 2014",0.5657479999999999,0.644504,0.47539,0.551593,2062,145639
1291,"Feb 09, 2014",0.545226,0.631821,0.540508,0.56706,1689,139588
1292,"Feb 08, 2014",0.584624,0.6211300000000001,0.5278430000000001,0.5472229999999999,1217,148831
1293,"Feb 07, 2014",0.720011,0.720011,0.558697,0.595346,2655,182317
1294,"Feb 06, 2014",0.6101270000000001,0.8102659999999999,0.588975,0.718495,5998,153608
1295,"Feb 05, 2014",0.629218,0.767714,0.571928,0.607374,8294,157490
1296,"Feb 04, 2014",0.6260399999999999,0.665824,0.617904,0.6277010000000001,687,155816
1297,"Feb 03, 2014",0.695952,0.697395,0.6260859999999999,0.6260859999999999,2053,172212
1298,"Feb 02, 2014",0.686326,0.716612,0.669323,0.697041,1832,168871
1299,"Feb 01, 2014",0.6711,0.694442,0.645366,0.686063,2548,164173
1300,"Jan 31, 2014",0.7128359999999999,0.80718,0.538355,0.672161,15886,173367
1301,"Jan 30, 2014",0.728599,0.740444,0.668783,0.713359,789,176173
1302,"Jan 29, 2014",0.7168869999999999,0.814987,0.683335,0.728582,1963,172316
1303,"Jan 28, 2014",0.657925,0.740124,0.6573979999999999,0.719144,1861,157169
1304,"Jan 27, 2014",0.874719,0.8900549999999999,0.62449,0.6556890000000001,1102,207728
1305,"Jan 26, 2014",0.811175,0.9788979999999999,0.80271,0.875391,4860,191455
1306,"Jan 25, 2014",0.744476,0.8484389999999999,0.5727479999999999,0.811109,1725,174589
1307,"Jan 24, 2014",0.945795,1.06,0.7136979999999999,0.745252,2803,220417
1308,"Jan 23, 2014",0.720966,1.28,0.71888,0.9453459999999999,12300,166988
1309,"Jan 22, 2014",0.607012,0.863491,0.599461,0.7210770000000001,3502,139750
1310,"Jan 21, 2014",0.694842,0.725522,0.56709,0.6040800000000001,2533,158891
1311,"Jan 20, 2014",0.640663,0.746555,0.60268,0.695281,1932,145607
1312,"Jan 19, 2014",0.755694,0.759446,0.5558109999999999,0.640347,1550,170646
1313,"Jan 18, 2014",0.72485,0.837493,0.644717,0.756,2616,162667
1314,"Jan 17, 2014",0.82521,0.8863690000000001,0.631482,0.72358,3148,184011
1315,"Jan 16, 2014",0.956643,0.983791,0.808333,0.8263379999999999,2421,211969
1316,"Jan 15, 2014",0.8331200000000001,0.988872,0.825535,0.9573209999999999,3386,183335
1317,"Jan 14, 2014",0.915269,1.02,0.8332700000000001,0.8332700000000001,3457,200009
1318,"Jan 13, 2014",1.21,1.21,0.862028,0.9131309999999999,2928,263610
1319,"Jan 12, 2014",1.21,1.35,1.13,1.22,4749,261250
1320,"Jan 11, 2014",1.04,1.2,1.03,1.2,2659,222900
1321,"Jan 10, 2014",0.77942,1.04,0.6905600000000001,1.04,3359,165827
1322,"Jan 09, 2014",1.25,1.25,0.740783,0.7795770000000001,2421,263945
1323,"Jan 08, 2014",1.27,1.41,1.06,1.25,2804,267438
1324,"Jan 07, 2014",1.36,1.5,1.18,1.28,2770,282739
1325,"Jan 06, 2014",1.31,1.9,1.29,1.35,4551,271725
1326,"Jan 05, 2014",1.75,1.97,1.3,1.31,4760,360763
1327,"Jan 04, 2014",1.73,1.81,1.64,1.75,3775,354793
1328,"Jan 03, 2014",1.76,1.9,1.65,1.73,4931,357110
1329,"Jan 02, 2014",1.67,1.79,1.6,1.76,4777,337878
1330,"Jan 01, 2014",1.77,1.87,1.53,1.67,5781,355639
1331,"Dec 31, 2013",2.16,2.2,1.43,1.77,8802,429580
1332,"Dec 30, 2013",2.19,2.34,2.09,2.15,5366,432524
1333,"Dec 29, 2013",1.89,2.23,1.89,2.2,8653,371726
1334,"Dec 28, 2013",1.76,2.4,1.72,1.89,9612,342699
1335,"Dec 27, 2013",2.29,2.5,1.49,1.75,8360,444229
1336,"Dec 26, 2013",2.05,2.32,1.85,2.29,-,395419
1337,"Dec 25, 2013",2.09,2.21,1.65,2.05,-,400567
1338,"Dec 24, 2013",1.61,2.62,1.55,2.09,-,306814
1339,"Dec 23, 2013",1.31,1.64,1.31,1.61,-,248841
1340,"Dec 22, 2013",1.28,1.82,1.24,1.32,-,240646
1341,"Dec 21, 2013",1.36,1.74,1.09,1.29,-,255637
1342,"Dec 20, 2013",2.22,2.53,0.693511,1.37,-,414431
1343,"Dec 19, 2013",0.573386,2.76,0.554937,2.12,-,106829
