,Date,Open,High,Low,Close,Volume,Market Cap
968,"Dec 31, 2014",0.703816,0.7155739999999999,0.6355350000000001,0.7155739999999999,16548,7452070
969,"Dec 30, 2014",0.709228,0.714305,0.69495,0.701192,13057,7503630
970,"Dec 29, 2014",0.72168,0.723966,0.705469,0.711205,11029,7630860
971,"Dec 28, 2014",0.7173390000000001,0.726193,0.707043,0.7220449999999999,12252,7580010
972,"Dec 27, 2014",0.748388,0.752452,0.7124510000000001,0.716962,17465,7903950
973,"Dec 26, 2014",0.719057,0.759983,0.711542,0.7492340000000001,17524,7589470
974,"Dec 25, 2014",0.7362529999999999,0.742877,0.713313,0.7190449999999999,18714,7765700
975,"Dec 24, 2014",0.7530819999999999,0.761031,0.732192,0.7388020000000001,23432,7938760
976,"Dec 23, 2014",0.795806,0.7959930000000001,0.7322609999999999,0.752816,47716,8383860
977,"Dec 22, 2014",0.796601,0.813565,0.788284,0.7918149999999999,15831,8386930
978,"Dec 21, 2014",0.846181,0.8496739999999999,0.78768,0.796438,44440,8903770
979,"Dec 20, 2014",0.782434,0.8574209999999999,0.779813,0.846253,48848,8228740
980,"Dec 19, 2014",0.808429,0.829551,0.7775920000000001,0.782342,41012,8497440
981,"Dec 18, 2014",0.81289,0.8706809999999999,0.772039,0.8112010000000001,75047,8540060
982,"Dec 17, 2014",0.888057,0.8920049999999999,0.790941,0.812322,69632,9324200
983,"Dec 16, 2014",0.937465,0.984326,0.8878860000000001,0.890775,113541,9834060
984,"Dec 15, 2014",0.8716780000000001,1.04,0.860763,0.941628,385697,9141500
985,"Dec 14, 2014",0.868233,0.8843780000000001,0.8658889999999999,0.8718370000000001,11240,9099390
986,"Dec 13, 2014",0.864818,0.8735360000000001,0.8557020000000001,0.866849,7245,9058020
987,"Dec 12, 2014",0.869092,0.8746280000000001,0.8632860000000001,0.864827,7370,9097440
988,"Dec 11, 2014",0.864218,0.883901,0.851139,0.867074,18604,9040410
989,"Dec 10, 2014",0.860361,0.868268,0.852442,0.864392,8762,8994940
990,"Dec 09, 2014",0.872334,0.8745360000000001,0.851002,0.8595139999999999,55104,9114540
991,"Dec 08, 2014",0.896258,0.9020600000000001,0.8718940000000001,0.872289,16187,9358770
992,"Dec 07, 2014",0.896409,0.9048649999999999,0.8904719999999999,0.89636,6335,9354340
993,"Dec 06, 2014",0.8985709999999999,0.91953,0.887165,0.9005540000000001,3073,9371150
994,"Dec 05, 2014",0.8803860000000001,0.923775,0.87221,0.896642,6590,9175080
995,"Dec 04, 2014",0.898117,0.90412,0.8775350000000001,0.8793489999999999,14900,9353400
996,"Dec 03, 2014",0.908374,0.9136190000000001,0.89339,0.900626,10760,9454450
997,"Dec 02, 2014",0.907019,0.9171819999999999,0.9001959999999999,0.909327,12050,9433860
998,"Dec 01, 2014",0.908667,0.917644,0.8985,0.9086879999999999,18230,9444680
999,"Nov 30, 2014",0.8911309999999999,0.91814,0.884849,0.9109430000000001,12833,9255690
1000,"Nov 29, 2014",0.892732,0.913452,0.879901,0.8902479999999999,19203,9265040
1001,"Nov 28, 2014",0.8895040000000001,0.90091,0.849769,0.8893700000000001,14252,9224780
1002,"Nov 27, 2014",0.8760100000000001,0.895339,0.8760100000000001,0.889229,9151,9077960
1003,"Nov 26, 2014",0.9117850000000001,0.9120149999999999,0.8727729999999999,0.875603,16927,9441170
1004,"Nov 25, 2014",0.926149,0.949224,0.897394,0.911392,30680,9583840
1005,"Nov 24, 2014",0.8817370000000001,0.932832,0.8807510000000001,0.924793,22387,9117420
1006,"Nov 23, 2014",0.8585649999999999,0.8950530000000001,0.856359,0.882711,17867,8871640
1007,"Nov 22, 2014",0.856665,0.885123,0.852884,0.8592139999999999,8730,8845750
1008,"Nov 21, 2014",0.887659,0.88979,0.833242,0.864274,30471,9159930
1009,"Nov 20, 2014",0.928428,0.941903,0.8776209999999999,0.8871680000000001,30745,9574320
1010,"Nov 19, 2014",0.926624,0.9423020000000001,0.9024049999999999,0.9306049999999999,35418,9548260
1011,"Nov 18, 2014",0.941557,0.957685,0.915271,0.9270799999999999,17438,9694460
1012,"Nov 17, 2014",0.9591139999999999,0.993343,0.91653,0.9419870000000001,34348,9868520
1013,"Nov 16, 2014",0.9274450000000001,0.975402,0.923844,0.959779,40858,9536130
1014,"Nov 15, 2014",0.966886,0.9836389999999999,0.9077719999999999,0.9292299999999999,22616,9933590
1015,"Nov 14, 2014",0.982023,0.982023,0.932791,0.9665799999999999,38013,10081400
1016,"Nov 13, 2014",1.04,1.11,0.9231,0.9803959999999999,102926,10655000
1017,"Nov 12, 2014",0.904367,1.05,0.901259,1.03,62373,9271390
1018,"Nov 11, 2014",0.906947,0.912917,0.8933690000000001,0.898299,14135,9292400
1019,"Nov 10, 2014",0.905776,0.9254690000000001,0.875373,0.9087700000000001,45369,9273560
1020,"Nov 09, 2014",0.8716780000000001,0.908586,0.8622989999999999,0.906243,22379,8917740
1021,"Nov 08, 2014",0.864193,0.883748,0.861294,0.8723270000000001,17891,8779290
1022,"Nov 07, 2014",0.8943610000000001,0.903443,0.8604290000000001,0.8643139999999999,22638,9085770
1023,"Nov 06, 2014",0.8804700000000001,0.90535,0.873936,0.896733,21835,8944650
1024,"Nov 05, 2014",0.8574719999999999,0.8900290000000001,0.8574719999999999,0.880758,17295,8711020
1025,"Nov 04, 2014",0.854922,0.8616510000000001,0.842843,0.857666,14700,8685110
1026,"Nov 03, 2014",0.8573459999999999,0.8928510000000001,0.851728,0.856193,25776,8709740
1027,"Nov 02, 2014",0.849533,0.8667540000000001,0.8337030000000001,0.8646870000000001,25753,8630360
1028,"Nov 01, 2014",0.895453,0.903653,0.8464450000000001,0.8498879999999999,11466,9096860
1029,"Oct 31, 2014",0.9053709999999999,0.923298,0.892805,0.896075,16492,9197620
1030,"Oct 30, 2014",0.8878209999999999,0.9153450000000001,0.868325,0.9046049999999999,32523,9018530
1031,"Oct 29, 2014",0.933398,0.934955,0.86998,0.8842459999999999,26615,9475060
1032,"Oct 28, 2014",0.926586,0.9425610000000001,0.9104049999999999,0.932894,31166,9400310
1033,"Oct 27, 2014",0.9157370000000001,0.9422940000000001,0.903143,0.930256,19872,9283560
1034,"Oct 26, 2014",0.9044139999999999,0.9365540000000001,0.8957870000000001,0.91569,21431,9163340
1035,"Oct 25, 2014",0.931876,0.9363549999999999,0.87775,0.90322,62894,9434220
1036,"Oct 24, 2014",0.9355700000000001,0.948943,0.920334,0.9352870000000001,39310,9464880
1037,"Oct 23, 2014",0.960952,0.9665030000000001,0.927097,0.933416,55353,9714410
1038,"Oct 22, 2014",1.01,1.02,0.959476,0.961251,57425,10238200
1039,"Oct 21, 2014",1.03,1.03,0.99321,1.02,62146,10348300
1040,"Oct 20, 2014",1.05,1.05,1.02,1.02,58491,10559200
1041,"Oct 19, 2014",1.05,1.06,1.03,1.05,76370,10569400
1042,"Oct 18, 2014",1.03,1.06,1.02,1.05,40940,10383300
1043,"Oct 17, 2014",1.02,1.04,1.0,1.03,60161,10283900
1044,"Oct 16, 2014",1.05,1.07,0.9886229999999999,1.02,84979,10584300
1045,"Oct 15, 2014",1.09,1.1,1.04,1.05,71908,10953300
1046,"Oct 14, 2014",1.07,1.13,1.07,1.09,91382,10778000
1047,"Oct 13, 2014",1.07,1.1,1.02,1.07,123439,10734900
1048,"Oct 12, 2014",1.03,1.08,1.01,1.08,40033,10368400
1049,"Oct 11, 2014",1.04,1.07,1.03,1.04,26599,10425100
1050,"Oct 10, 2014",1.07,1.1,1.03,1.04,35710,10682400
1051,"Oct 09, 2014",1.1,1.15,1.03,1.07,202314,11000000
1052,"Oct 08, 2014",0.966068,1.04,0.94079,0.999656,80632,9660970
1053,"Oct 07, 2014",0.977316,1.04,0.9166850000000001,0.966888,188182,9766560
1054,"Oct 06, 2014",0.8750209999999999,1.02,0.836042,0.9727129999999999,120153,8737440
1055,"Oct 05, 2014",0.8818860000000001,0.920425,0.793111,0.87655,77450,8798930
1056,"Oct 04, 2014",0.9565879999999999,0.9612870000000001,0.8728389999999999,0.8763629999999999,60846,9536270
1057,"Oct 03, 2014",1.03,1.03,0.948944,0.9583010000000001,48215,10214400
1058,"Oct 02, 2014",1.06,1.06,1.02,1.03,33079,10519200
1059,"Oct 01, 2014",1.1,1.1,1.05,1.06,48607,10888200
1060,"Sep 30, 2014",1.08,1.11,1.06,1.1,59063,10774200
1061,"Sep 29, 2014",1.09,1.12,1.07,1.08,40668,10838600
1062,"Sep 28, 2014",1.2,1.21,1.07,1.09,63480,11951400
1063,"Sep 27, 2014",1.18,1.22,1.13,1.21,76791,11724500
1064,"Sep 26, 2014",1.07,1.2,1.07,1.18,168996,10642000
1065,"Sep 25, 2014",1.12,1.12,1.0,1.08,137592,11036400
1066,"Sep 24, 2014",1.17,1.17,1.1,1.12,87227,11525400
1067,"Sep 23, 2014",1.09,1.2,1.06,1.17,223723,10735000
1068,"Sep 22, 2014",1.12,1.16,1.09,1.09,54436,11017800
1069,"Sep 21, 2014",1.21,1.22,1.11,1.11,92990,11915100
1070,"Sep 20, 2014",1.1,1.2,1.09,1.19,128440,10858900
1071,"Sep 19, 2014",1.22,1.22,1.05,1.1,179233,12030300
1072,"Sep 18, 2014",1.26,1.37,1.13,1.23,486429,12419800
1073,"Sep 17, 2014",1.12,1.33,1.05,1.26,466593,11018200
1074,"Sep 16, 2014",1.03,1.16,1.02,1.12,223707,10106900
1075,"Sep 15, 2014",1.06,1.06,1.02,1.02,28295,10349900
1076,"Sep 14, 2014",1.04,1.08,1.03,1.05,36147,10211400
1077,"Sep 13, 2014",1.02,1.05,1.01,1.04,22398,9997710
1078,"Sep 12, 2014",1.04,1.06,0.971092,1.02,73860,10191100
1079,"Sep 11, 2014",1.05,1.09,1.03,1.04,44832,10234500
1080,"Sep 10, 2014",1.03,1.07,1.02,1.04,39340,10004000
1081,"Sep 09, 2014",1.01,1.03,0.9829100000000001,1.02,32800,9822980
1082,"Sep 08, 2014",1.03,1.05,0.9888319999999999,1.0,62726,10022700
1083,"Sep 07, 2014",1.02,1.04,1.02,1.03,24441,9957440
1084,"Sep 06, 2014",1.05,1.05,1.01,1.03,30041,10204900
1085,"Sep 05, 2014",1.06,1.06,1.03,1.05,15994,10304000
1086,"Sep 04, 2014",1.02,1.09,1.01,1.06,57918,9882520
1087,"Sep 03, 2014",1.01,1.02,0.981144,1.02,24172,9823890
1088,"Sep 02, 2014",1.01,1.04,0.9983879999999999,1.01,30873,9743800
1089,"Sep 01, 2014",1.07,1.11,0.9937459999999999,1.01,105290,10374000
1090,"Aug 31, 2014",1.14,1.15,1.06,1.07,56982,11035100
1091,"Aug 30, 2014",1.18,1.18,1.14,1.14,10145,11424500
1092,"Aug 29, 2014",1.19,1.19,1.14,1.18,40910,11445100
1093,"Aug 28, 2014",1.21,1.23,1.18,1.18,21535,11684800
1094,"Aug 27, 2014",1.21,1.26,1.2,1.21,35308,11637000
1095,"Aug 26, 2014",1.14,1.26,1.14,1.2,62833,10994600
1096,"Aug 25, 2014",1.13,1.15,1.08,1.14,44612,10896200
1097,"Aug 24, 2014",1.08,1.15,1.08,1.13,25937,10443800
1098,"Aug 23, 2014",1.17,1.17,1.07,1.09,38576,11240000
1099,"Aug 22, 2014",1.19,1.19,1.13,1.17,43066,11451100
1100,"Aug 21, 2014",1.22,1.29,1.16,1.19,136503,11744900
1101,"Aug 20, 2014",1.07,1.28,1.06,1.22,120387,10276800
1102,"Aug 19, 2014",0.8605729999999999,1.18,0.843716,1.09,219133,8276690
1103,"Aug 18, 2014",0.9755299999999999,0.981881,0.805763,0.864617,184610,9380010
1104,"Aug 17, 2014",1.08,1.09,0.9719469999999999,0.985671,67111,10360900
1105,"Aug 16, 2014",1.05,1.12,1.02,1.08,47647,10057800
1106,"Aug 15, 2014",1.09,1.12,1.03,1.05,30916,10418300
1107,"Aug 14, 2014",1.09,1.12,1.0,1.09,56641,10441300
1108,"Aug 13, 2014",1.21,1.22,1.01,1.09,179466,11609500
1109,"Aug 12, 2014",1.37,1.38,1.19,1.21,135867,13074700
1110,"Aug 11, 2014",1.41,1.46,1.36,1.36,74073,13517500
1111,"Aug 10, 2014",1.46,1.48,1.4,1.43,32739,13931100
1112,"Aug 09, 2014",1.51,1.51,1.46,1.47,31657,14365000
1113,"Aug 08, 2014",1.52,1.53,1.5,1.51,15396,14479900
1114,"Aug 07, 2014",1.54,1.54,1.49,1.52,43448,14643200
1115,"Aug 06, 2014",1.56,1.56,1.53,1.54,11156,14812500
1116,"Aug 05, 2014",1.61,1.61,1.55,1.56,25334,15272900
1117,"Aug 04, 2014",1.52,1.62,1.48,1.61,83499,14473500
1118,"Aug 03, 2014",1.55,1.56,1.52,1.52,66061,14718600
1119,"Aug 02, 2014",1.59,1.59,1.55,1.56,14857,15067100
1120,"Aug 01, 2014",1.56,1.61,1.54,1.59,32049,14757400
1121,"Jul 31, 2014",1.52,1.59,1.51,1.56,48135,14442200
1122,"Jul 30, 2014",1.58,1.58,1.51,1.53,25771,14915000
1123,"Jul 29, 2014",1.6,1.62,1.55,1.58,41851,15107300
1124,"Jul 28, 2014",1.58,1.63,1.52,1.6,218676,14958100
1125,"Jul 27, 2014",1.6,1.61,1.58,1.58,29109,15126100
1126,"Jul 26, 2014",1.63,1.63,1.6,1.6,20987,15400200
1127,"Jul 25, 2014",1.62,1.64,1.6,1.63,36145,15231100
1128,"Jul 24, 2014",1.73,1.73,1.6,1.62,78387,16243000
1129,"Jul 23, 2014",1.76,1.77,1.72,1.72,68392,16567200
1130,"Jul 22, 2014",1.76,1.78,1.75,1.76,20414,16513500
1131,"Jul 21, 2014",1.76,1.78,1.74,1.76,29218,16548900
1132,"Jul 20, 2014",1.8,1.81,1.75,1.76,58418,16855000
1133,"Jul 19, 2014",1.79,1.82,1.78,1.8,34764,16761200
1134,"Jul 18, 2014",1.79,1.8,1.76,1.79,19715,16783100
1135,"Jul 17, 2014",1.76,1.81,1.76,1.79,30853,16463500
1136,"Jul 16, 2014",1.78,1.8,1.75,1.76,18244,16687400
1137,"Jul 15, 2014",1.84,1.84,1.77,1.78,60087,17155800
1138,"Jul 14, 2014",1.88,1.89,1.8,1.84,89851,17589800
1139,"Jul 13, 2014",1.9,1.93,1.84,1.88,130088,17694300
1140,"Jul 12, 2014",1.82,1.9,1.8,1.9,79625,16945500
1141,"Jul 11, 2014",1.81,1.83,1.78,1.82,28420,16865800
1142,"Jul 10, 2014",1.85,1.86,1.78,1.81,64565,17194800
1143,"Jul 09, 2014",1.73,1.88,1.72,1.85,134842,16095000
1144,"Jul 08, 2014",1.75,1.75,1.72,1.73,34890,16090300
1145,"Jul 07, 2014",1.8,1.81,1.73,1.74,93096,16527300
1146,"Jul 06, 2014",1.79,1.82,1.76,1.8,50299,16503900
1147,"Jul 05, 2014",1.83,1.84,1.72,1.79,88594,16779300
1148,"Jul 04, 2014",1.93,1.98,1.8,1.82,169186,17742200
1149,"Jul 03, 2014",1.8,2.09,1.76,1.93,322046,16466100
1150,"Jul 02, 2014",1.77,1.82,1.67,1.8,168276,16202800
1151,"Jul 01, 2014",1.69,1.87,1.68,1.78,213734,15506200
1152,"Jun 30, 2014",1.67,1.72,1.65,1.68,72334,15258000
1153,"Jun 29, 2014",1.69,1.7,1.65,1.67,39808,15430600
1154,"Jun 28, 2014",1.74,1.74,1.68,1.69,52496,15908400
1155,"Jun 27, 2014",1.68,1.75,1.68,1.75,52532,15350800
1156,"Jun 26, 2014",1.69,1.72,1.65,1.68,63290,15366700
1157,"Jun 25, 2014",1.73,1.77,1.68,1.69,73118,15732400
1158,"Jun 24, 2014",1.74,1.89,1.72,1.73,51872,15834100
1159,"Jun 23, 2014",1.9,3.35,1.72,1.74,68927,17296600
1160,"Jun 22, 2014",1.75,2.92,1.75,1.9,48967,15887600
1161,"Jun 21, 2014",1.73,1.76,1.7,1.75,50586,15660100
1162,"Jun 20, 2014",1.79,1.79,1.72,1.73,93038,16212500
1163,"Jun 19, 2014",1.81,1.82,1.78,1.79,56821,16358000
1164,"Jun 18, 2014",1.84,1.85,1.79,1.81,46968,16636800
1165,"Jun 17, 2014",1.81,1.85,1.8,1.85,29161,16403500
1166,"Jun 16, 2014",1.85,1.9,1.81,1.81,80871,16674900
1167,"Jun 15, 2014",1.82,1.84,1.77,1.84,51812,16410700
1168,"Jun 14, 2014",1.87,1.9,1.76,1.83,76124,16837000
1169,"Jun 13, 2014",1.85,1.93,1.81,1.87,114044,16619500
1170,"Jun 12, 2014",1.93,1.95,1.76,1.85,128081,17366400
1171,"Jun 11, 2014",1.98,2.0,1.93,1.93,45625,17818800
1172,"Jun 10, 2014",2.01,2.06,1.98,1.99,70724,18037200
1173,"Jun 09, 2014",2.08,2.08,1.99,2.01,82181,18645800
1174,"Jun 08, 2014",1.98,2.14,1.96,2.08,131265,17734000
1175,"Jun 07, 2014",1.94,1.98,1.91,1.98,86913,17415200
1176,"Jun 06, 2014",2.01,2.09,1.93,1.95,139097,17938700
1177,"Jun 05, 2014",2.21,2.22,2.0,2.02,220874,19730400
1178,"Jun 04, 2014",2.32,2.34,2.16,2.22,131306,20719100
1179,"Jun 03, 2014",2.31,2.38,2.21,2.33,235809,20639200
1180,"Jun 02, 2014",2.28,2.38,2.24,2.32,172999,20347000
1181,"Jun 01, 2014",2.38,2.52,2.27,2.28,399374,21155500
1182,"May 31, 2014",2.54,2.56,2.32,2.36,215716,22597800
1183,"May 30, 2014",2.34,2.58,2.29,2.54,245184,20776300
1184,"May 29, 2014",2.45,2.45,2.27,2.34,168603,21741500
1185,"May 28, 2014",2.53,2.54,2.4,2.45,108719,22468600
1186,"May 27, 2014",2.65,2.7,2.46,2.52,232422,23481800
1187,"May 26, 2014",2.69,2.78,2.59,2.65,249957,24048100
1188,"May 25, 2014",2.51,2.72,2.51,2.69,323885,22193100
1189,"May 24, 2014",2.47,2.54,2.38,2.51,122661,21856000
1190,"May 23, 2014",2.36,2.71,2.33,2.47,527899,20850300
1191,"May 22, 2014",2.16,2.36,2.14,2.35,231666,19025100
1192,"May 21, 2014",2.15,2.22,2.14,2.16,166422,18937800
1193,"May 20, 2014",1.98,2.18,1.97,2.16,223106,17410700
1194,"May 19, 2014",1.98,2.0,1.95,1.98,50122,17404900
1195,"May 18, 2014",2.01,2.02,1.98,1.98,67241,17702200
1196,"May 17, 2014",2.04,2.05,2.01,2.02,27220,17923400
1197,"May 16, 2014",2.05,2.05,2.01,2.04,64773,17959600
1198,"May 15, 2014",2.05,2.07,2.04,2.05,36156,17988800
1199,"May 14, 2014",2.03,2.06,2.03,2.05,64500,17780600
1200,"May 13, 2014",2.04,2.05,2.01,2.03,51771,17829500
1201,"May 12, 2014",2.05,2.06,2.02,2.04,45635,17880400
1202,"May 11, 2014",2.09,2.12,2.02,2.05,96104,18226800
1203,"May 10, 2014",2.09,2.12,2.06,2.09,102904,18210900
1204,"May 09, 2014",2.02,2.09,1.99,2.08,135891,17550800
1205,"May 08, 2014",2.04,2.08,1.99,2.0,158481,17752500
1206,"May 07, 2014",2.02,2.08,1.99,2.05,117687,17537200
1207,"May 06, 2014",2.02,2.09,1.95,2.02,178137,17580500
1208,"May 05, 2014",2.09,2.12,2.01,2.03,66896,18173600
1209,"May 04, 2014",2.07,2.1,2.04,2.1,46957,17911400
1210,"May 03, 2014",2.11,2.11,2.02,2.06,86696,18237200
1211,"May 02, 2014",2.23,2.24,2.08,2.11,129077,19335400
1212,"May 01, 2014",2.16,2.28,2.16,2.24,195034,18675700
1213,"Apr 30, 2014",2.11,2.24,2.08,2.15,307517,18209700
1214,"Apr 29, 2014",2.03,2.14,1.99,2.11,210828,17510900
1215,"Apr 28, 2014",1.93,2.12,1.9,2.03,338151,16681500
1216,"Apr 27, 2014",2.21,2.22,1.95,1.99,228878,19076800
1217,"Apr 26, 2014",2.22,2.27,2.16,2.22,97400,19135300
1218,"Apr 25, 2014",2.48,2.49,2.11,2.23,473975,21341200
1219,"Apr 24, 2014",2.47,2.49,2.37,2.49,260014,21188600
1220,"Apr 23, 2014",2.4,2.51,2.4,2.46,220681,20568000
1221,"Apr 22, 2014",2.58,2.6,2.39,2.39,245689,22089800
1222,"Apr 21, 2014",2.59,2.71,2.55,2.57,238116,22177700
1223,"Apr 20, 2014",2.69,2.77,2.53,2.6,299924,22973000
1224,"Apr 19, 2014",2.46,2.73,2.37,2.68,648618,21038300
1225,"Apr 18, 2014",2.71,2.78,2.39,2.5,515260,23128500
1226,"Apr 17, 2014",2.89,3.01,2.62,2.71,922401,24866300
1227,"Apr 16, 2014",3.2,3.29,2.59,2.9,1876440,27304800
1228,"Apr 15, 2014",1.99,3.28,1.99,3.2,3059560,16904800
1229,"Apr 14, 2014",1.68,2.04,1.64,1.98,481922,14321400
1230,"Apr 13, 2014",1.77,1.81,1.56,1.64,148681,15066300
1231,"Apr 12, 2014",1.71,1.96,1.7,1.76,207237,14479000
1232,"Apr 11, 2014",1.4,1.78,1.36,1.72,338463,11848900
1233,"Apr 10, 2014",1.82,1.83,1.37,1.39,330245,15440600
1234,"Apr 09, 2014",1.9,1.91,1.83,1.83,49943,16087800
1235,"Apr 08, 2014",1.89,1.93,1.88,1.9,35863,16001500
1236,"Apr 07, 2014",1.96,1.97,1.9,1.9,59161,16547600
1237,"Apr 06, 2014",1.97,1.99,1.93,1.96,56958,16605800
1238,"Apr 05, 2014",1.91,1.98,1.9,1.97,88842,16088800
1239,"Apr 04, 2014",1.97,1.97,1.9,1.92,56257,16604400
1240,"Apr 03, 2014",1.97,2.0,1.73,1.97,263128,16547200
1241,"Apr 02, 2014",2.36,2.38,1.86,1.94,246232,19790100
1242,"Apr 01, 2014",2.26,2.47,2.26,2.35,127566,19007500
1243,"Mar 31, 2014",2.3,2.38,2.16,2.26,168688,19310100
1244,"Mar 30, 2014",2.41,2.42,2.19,2.29,220127,20232000
1245,"Mar 29, 2014",2.42,2.42,2.35,2.41,82757,20256700
1246,"Mar 28, 2014",2.27,2.52,2.12,2.39,348279,18976400
1247,"Mar 27, 2014",2.78,2.78,2.23,2.24,317352,23215900
1248,"Mar 26, 2014",2.82,2.83,2.74,2.78,98744,23566700
1249,"Mar 25, 2014",3.37,3.37,2.76,2.82,70399,28094800
1250,"Mar 24, 2014",2.91,3.93,2.89,3.36,208374,24220600
1251,"Mar 23, 2014",2.74,3.03,2.7,2.9,119324,22776900
1252,"Mar 22, 2014",2.75,2.78,2.66,2.74,75678,22882000
1253,"Mar 21, 2014",2.85,3.03,2.74,2.76,225421,23636100
1254,"Mar 20, 2014",3.05,3.06,2.83,2.88,312269,25307900
1255,"Mar 19, 2014",3.13,3.22,3.05,3.05,251158,25926900
1256,"Mar 18, 2014",3.23,3.24,3.04,3.16,336886,26788900
1257,"Mar 17, 2014",3.34,3.36,3.22,3.24,201796,27644900
1258,"Mar 16, 2014",3.39,3.4,3.34,3.34,88456,28002500
1259,"Mar 15, 2014",3.35,3.41,3.34,3.37,87261,27677300
1260,"Mar 14, 2014",3.39,3.42,3.35,3.35,89055,27950400
1261,"Mar 13, 2014",3.43,3.44,3.38,3.39,107634,28282200
1262,"Mar 12, 2014",3.38,3.48,3.37,3.43,192821,27847900
1263,"Mar 11, 2014",3.38,3.41,3.34,3.39,61846,27842800
1264,"Mar 10, 2014",3.42,3.46,3.35,3.4,122769,28163700
1265,"Mar 09, 2014",3.35,3.5,3.32,3.42,144392,27486400
1266,"Mar 08, 2014",3.43,3.48,3.3,3.35,122298,28146100
1267,"Mar 07, 2014",3.66,3.66,3.36,3.44,182638,29994000
1268,"Mar 06, 2014",3.68,3.7,3.57,3.66,125824,30131700
1269,"Mar 05, 2014",3.85,3.86,3.57,3.68,323546,31506300
1270,"Mar 04, 2014",3.61,4.12,3.53,3.83,1183350,29529400
1271,"Mar 03, 2014",3.29,3.74,3.27,3.61,660066,26897700
1272,"Mar 02, 2014",3.38,3.39,3.25,3.29,319483,27592300
1273,"Mar 01, 2014",3.25,3.42,3.22,3.38,218436,26485500
1274,"Feb 28, 2014",3.4,3.46,3.23,3.27,405470,27685800
1275,"Feb 27, 2014",3.44,3.51,3.35,3.41,235538,27982900
1276,"Feb 26, 2014",3.24,3.59,3.21,3.45,1124070,26343600
1277,"Feb 25, 2014",3.26,3.27,2.58,3.23,2273740,26487700
1278,"Feb 24, 2014",3.58,3.59,3.23,3.28,524152,29075600
1279,"Feb 23, 2014",3.44,3.85,3.42,3.6,699347,27898900
1280,"Feb 22, 2014",3.29,3.57,3.2,3.49,568810,26659700
1281,"Feb 21, 2014",3.25,3.49,3.06,3.28,588288,26278100
1282,"Feb 20, 2014",3.76,3.78,3.25,3.26,971508,30399100
1283,"Feb 19, 2014",3.75,3.79,3.73,3.76,254198,30230700
1284,"Feb 18, 2014",3.74,3.84,3.71,3.77,238578,30136200
1285,"Feb 17, 2014",3.67,3.92,3.65,3.74,663646,29527400
1286,"Feb 16, 2014",3.92,4.0,3.52,3.69,810107,31516900
1287,"Feb 15, 2014",3.9,3.97,3.76,3.92,450621,31344200
1288,"Feb 14, 2014",3.6,4.13,3.2,3.88,2363960,28867600
1289,"Feb 13, 2014",4.02,4.07,3.5,3.57,1404740,32258400
1290,"Feb 12, 2014",4.17,4.2,3.96,4.03,544508,33374600
1291,"Feb 11, 2014",4.13,4.64,3.94,4.2,2151280,33056500
1292,"Feb 10, 2014",4.28,4.4,3.47,4.14,3099110,34235800
1293,"Feb 09, 2014",4.26,4.48,4.14,4.28,561370,33999700
1294,"Feb 08, 2014",4.37,4.48,4.21,4.26,800577,34861800
1295,"Feb 07, 2014",4.91,4.92,4.2,4.36,2428850,39087600
1296,"Feb 06, 2014",5.1,5.13,4.85,4.9,702122,40563600
1297,"Feb 05, 2014",5.25,5.3,5.07,5.07,558954,41710200
1298,"Feb 04, 2014",5.33,5.36,5.18,5.24,588640,42317700
1299,"Feb 03, 2014",5.45,5.51,5.31,5.33,519317,43180200
1300,"Feb 02, 2014",5.62,5.72,5.39,5.46,732770,44540600
1301,"Feb 01, 2014",5.72,5.89,5.56,5.63,1682300,45244700
1302,"Jan 31, 2014",5.3,5.73,5.21,5.73,1639790,41921700
1303,"Jan 30, 2014",5.27,5.45,5.06,5.26,1282760,41612000
1304,"Jan 29, 2014",5.22,5.38,5.19,5.26,356946,41211100
1305,"Jan 28, 2014",5.0,5.46,4.97,5.24,1715430,39405800
1306,"Jan 27, 2014",6.15,6.2,4.91,5.04,1974990,48392800
1307,"Jan 26, 2014",5.91,6.42,5.69,6.15,1700840,46442700
1308,"Jan 25, 2014",4.94,6.27,4.93,5.92,2432470,38761400
1309,"Jan 24, 2014",5.35,5.37,4.63,4.97,1949170,41990700
1310,"Jan 23, 2014",5.77,5.79,5.27,5.35,1074070,45175700
1311,"Jan 22, 2014",6.04,6.06,5.65,5.77,929264,47237200
1312,"Jan 21, 2014",6.25,6.36,6.08,6.11,445180,48883900
1313,"Jan 20, 2014",6.4,6.57,6.23,6.28,816177,50015400
1314,"Jan 19, 2014",6.11,6.42,5.86,6.4,857950,47687100
1315,"Jan 18, 2014",5.92,6.14,5.86,6.12,762557,46105800
1316,"Jan 17, 2014",6.16,6.2,5.75,5.91,1279710,47937100
1317,"Jan 16, 2014",6.37,6.43,6.14,6.18,1215200,50051300
1318,"Jan 15, 2014",6.27,6.51,6.23,6.4,895041,48721000
1319,"Jan 14, 2014",6.39,6.43,6.15,6.27,627165,49574800
1320,"Jan 13, 2014",6.53,6.55,5.92,6.38,2062110,50576900
1321,"Jan 12, 2014",6.92,7.03,6.44,6.53,1359700,53500500
1322,"Jan 11, 2014",6.75,7.06,6.67,6.89,2023010,52134400
1323,"Jan 10, 2014",6.54,6.81,6.37,6.77,1386870,50513600
1324,"Jan 09, 2014",6.52,6.82,6.27,6.55,2190650,50268800
