,Date,Open,High,Low,Close,Volume,Market Cap
942,"Jan 26, 2015",0.000554,0.000662,0.000475,0.0005549999999999999,8874,353952
943,"Jan 25, 2015",0.00072,0.000798,0.0005269999999999999,0.00055,7106,459409
944,"Jan 24, 2015",0.000651,0.000745,0.00065,0.000719,6554,414694
945,"Jan 23, 2015",0.000697,0.0007559999999999999,0.000549,0.000651,8794,443623
946,"Jan 22, 2015",0.0008960000000000001,0.000932,0.000663,0.000696,6625,569703
947,"Jan 21, 2015",0.000715,0.0009429999999999999,0.000646,0.0008619999999999999,11639,454044
948,"Jan 20, 2015",0.00053,0.0010539999999999998,0.000518,0.000641,20776,336585
949,"Jan 19, 2015",0.000603,0.000651,0.00044699999999999997,0.000524,3811,382157
950,"Jan 18, 2015",0.0006900000000000001,0.000778,0.000371,0.0006,4923,437147
951,"Jan 17, 2015",0.000307,0.000793,0.000172,0.000687,13733,194420
952,"Jan 16, 2015",0.000155,0.000336,0.000144,0.000308,4118,97768
953,"Jan 15, 2015",0.000106,0.000181,0.000102,0.000155,2846,66938
954,"Jan 14, 2015",9.6e-05,0.00010700000000000001,7e-05,0.00010700000000000001,317,60739
955,"Jan 13, 2015",0.00011200000000000001,0.000134,8.6e-05,9.7e-05,299,70746
956,"Jan 12, 2015",0.000152,0.000171,0.00011,0.00011200000000000001,512,95462
957,"Jan 11, 2015",0.00015900000000000002,0.000183,0.000135,0.000151,755,100117
958,"Jan 10, 2015",0.00014199999999999998,0.000164,0.00013700000000000002,0.00015900000000000002,339,89338
959,"Jan 09, 2015",0.000144,0.000176,0.000122,0.00014099999999999998,505,90329
960,"Jan 08, 2015",0.000129,0.000145,0.000124,0.000145,261,81085
961,"Jan 07, 2015",0.000154,0.000168,0.000126,0.00013000000000000002,336,96683
962,"Jan 06, 2015",9.1e-05,0.000171,9e-05,0.000155,1889,56654
963,"Jan 05, 2015",7.4e-05,0.000109,7.4e-05,9.1e-05,253,46351
964,"Jan 04, 2015",7.3e-05,9.300000000000001e-05,6.6e-05,7.4e-05,112,45599
965,"Jan 03, 2015",0.00011599999999999999,0.000117,7.3e-05,7.3e-05,187,72590
966,"Jan 02, 2015",0.000126,0.000133,0.000117,0.000117,220,78199
967,"Jan 01, 2015",0.00011899999999999999,0.00013000000000000002,0.000117,0.000126,158,73717
968,"Dec 31, 2014",0.00011499999999999999,0.000131,0.000106,0.000118,289,71448
969,"Dec 30, 2014",0.000131,0.000138,0.000105,0.00011499999999999999,546,81484
970,"Dec 29, 2014",7.6e-05,0.00014199999999999998,7e-05,0.000138,720,47252
971,"Dec 28, 2014",0.00011100000000000001,0.00011100000000000001,5.4000000000000005e-05,7.6e-05,252,68499
972,"Dec 27, 2014",0.00011499999999999999,0.000128,0.00010400000000000001,0.00011100000000000001,341,70896
973,"Dec 26, 2014",0.00011499999999999999,0.000122,0.000103,0.00011499999999999999,291,70967
974,"Dec 25, 2014",0.000126,0.00014099999999999998,0.00011499999999999999,0.00011499999999999999,764,77549
975,"Dec 24, 2014",0.000127,0.000144,0.000102,0.000126,705,78312
976,"Dec 23, 2014",9.300000000000001e-05,0.00014099999999999998,6.6e-05,0.000127,1130,57232
977,"Dec 22, 2014",7.4e-05,0.00011599999999999999,6.9e-05,9.300000000000001e-05,533,45411
978,"Dec 21, 2014",5.3e-05,8.499999999999999e-05,5.1e-05,7.4e-05,1344,32388
979,"Dec 20, 2014",4.8e-05,5.6000000000000006e-05,4.7e-05,5.6000000000000006e-05,34,29233
980,"Dec 19, 2014",4e-05,5.4000000000000005e-05,4e-05,4.8e-05,179,24794
981,"Dec 18, 2014",4.2e-05,4.5e-05,4e-05,4e-05,12,25451
982,"Dec 17, 2014",4.2e-05,4.6e-05,4.1e-05,4.2e-05,128,25985
983,"Dec 16, 2014",4.5e-05,4.8e-05,4e-05,4.3e-05,65,27450
984,"Dec 15, 2014",4.6e-05,4.9e-05,4.2e-05,4.5e-05,67,27871
985,"Dec 14, 2014",5.2000000000000004e-05,5.6000000000000006e-05,4.5e-05,4.9e-05,83,31699
986,"Dec 13, 2014",4.6e-05,5.6000000000000006e-05,4.5e-05,5.2000000000000004e-05,42,27854
987,"Dec 12, 2014",4.9e-05,5.3e-05,4.6e-05,4.6e-05,20,29776
988,"Dec 11, 2014",5.2000000000000004e-05,5.7999999999999994e-05,4.7e-05,5e-05,53,31375
989,"Dec 10, 2014",4.9e-05,5.6000000000000006e-05,4.9e-05,5.2000000000000004e-05,20,29918
990,"Dec 09, 2014",5.4000000000000005e-05,5.6999999999999996e-05,4.8e-05,4.9e-05,27,32900
991,"Dec 08, 2014",5.9999999999999995e-05,6.2e-05,5.4000000000000005e-05,5.4000000000000005e-05,56,36320
992,"Dec 07, 2014",5.6000000000000006e-05,6.4e-05,5.6000000000000006e-05,5.9999999999999995e-05,22,34000
993,"Dec 06, 2014",5.3e-05,6.1e-05,5.3e-05,5.6000000000000006e-05,42,31859
994,"Dec 05, 2014",5.9e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.3e-05,95,35663
995,"Dec 04, 2014",5.6000000000000006e-05,6.7e-05,5.5e-05,5.9e-05,104,33965
996,"Dec 03, 2014",6.500000000000001e-05,6.9e-05,5.6000000000000006e-05,5.6000000000000006e-05,29,39064
997,"Dec 02, 2014",5.6999999999999996e-05,6.9e-05,5.6999999999999996e-05,6.500000000000001e-05,95,34208
998,"Dec 01, 2014",5.6999999999999996e-05,6.500000000000001e-05,5.6999999999999996e-05,5.6999999999999996e-05,12,34079
999,"Nov 30, 2014",5.6000000000000006e-05,6.1e-05,5.2000000000000004e-05,5.6999999999999996e-05,35,33794
1000,"Nov 29, 2014",5.6000000000000006e-05,6.500000000000001e-05,5.2000000000000004e-05,5.6000000000000006e-05,48,33813
1001,"Nov 28, 2014",5.5e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.6000000000000006e-05,22,33166
1002,"Nov 27, 2014",5.6000000000000006e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.5e-05,86,33229
1003,"Nov 26, 2014",5.6000000000000006e-05,5.9999999999999995e-05,5.5e-05,5.5e-05,10,33686
1004,"Nov 25, 2014",5.6999999999999996e-05,5.9e-05,5.4000000000000005e-05,5.6000000000000006e-05,6,33724
1005,"Nov 24, 2014",5.9e-05,6.1e-05,5.5e-05,5.6999999999999996e-05,25,34984
1006,"Nov 23, 2014",5.6999999999999996e-05,6.2e-05,5e-05,5.9e-05,53,33632
1007,"Nov 22, 2014",5.6000000000000006e-05,6.1e-05,5.3e-05,5.6000000000000006e-05,30,33444
1008,"Nov 21, 2014",5.4000000000000005e-05,5.9999999999999995e-05,4.6e-05,5.6000000000000006e-05,126,31877
1009,"Nov 20, 2014",5.6999999999999996e-05,6.1e-05,5.4000000000000005e-05,5.4000000000000005e-05,22,33835
1010,"Nov 19, 2014",5.6000000000000006e-05,6.2e-05,5.6000000000000006e-05,5.6999999999999996e-05,12,33226
1011,"Nov 18, 2014",6.2e-05,6.7e-05,5.6000000000000006e-05,5.6000000000000006e-05,22,36715
1012,"Nov 17, 2014",5.4000000000000005e-05,7e-05,5.1e-05,6.2e-05,182,32135
1013,"Nov 16, 2014",4.9e-05,5.7999999999999994e-05,4.9e-05,5.4000000000000005e-05,15,28760
1014,"Nov 15, 2014",5.9999999999999995e-05,7.099999999999999e-05,4.8e-05,4.9e-05,62,35351
1015,"Nov 14, 2014",6.7e-05,7.099999999999999e-05,5.7999999999999994e-05,5.9999999999999995e-05,77,39432
1016,"Nov 13, 2014",6.8e-05,7.5e-05,5.9999999999999995e-05,6.7e-05,139,40220
1017,"Nov 12, 2014",5.9e-05,6.9e-05,5.9e-05,6.8e-05,34,34599
1018,"Nov 11, 2014",5.9e-05,6.2e-05,5.7999999999999994e-05,5.9e-05,19,34359
1019,"Nov 10, 2014",6.2e-05,6.7e-05,5.7999999999999994e-05,5.9e-05,24,36105
1020,"Nov 09, 2014",5.5e-05,6.4e-05,5.5e-05,6.2e-05,110,32360
1021,"Nov 08, 2014",5.5e-05,5.9e-05,5.5e-05,5.5e-05,16,32020
1022,"Nov 07, 2014",5.6000000000000006e-05,5.9999999999999995e-05,5.5e-05,5.5e-05,72,32699
1023,"Nov 06, 2014",5.1e-05,5.6000000000000006e-05,5.1e-05,5.6000000000000006e-05,46,29713
1024,"Nov 05, 2014",5e-05,5.2000000000000004e-05,5e-05,5.1e-05,63,28911
1025,"Nov 04, 2014",4.9e-05,5.2000000000000004e-05,4.9e-05,5e-05,10,28569
1026,"Nov 03, 2014",5.5e-05,5.5e-05,4.9e-05,4.9e-05,9,32183
1027,"Nov 02, 2014",5.2000000000000004e-05,5.6000000000000006e-05,4.8e-05,5.5e-05,20,30301
1028,"Nov 01, 2014",5.4000000000000005e-05,5.6000000000000006e-05,4.8e-05,5.2000000000000004e-05,199,31433
1029,"Oct 31, 2014",5.2000000000000004e-05,5.6000000000000006e-05,5.1e-05,5.4000000000000005e-05,58,29986
1030,"Oct 30, 2014",5e-05,5.4000000000000005e-05,5e-05,5.2000000000000004e-05,4,29143
1031,"Oct 29, 2014",5.4000000000000005e-05,5.6999999999999996e-05,5e-05,5e-05,46,30962
1032,"Oct 28, 2014",5.3e-05,6.1e-05,5.3e-05,5.4000000000000005e-05,87,30590
1033,"Oct 27, 2014",5.3e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.3e-05,142,30689
1034,"Oct 26, 2014",5.6000000000000006e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.3e-05,11,32024
1035,"Oct 25, 2014",5.6999999999999996e-05,6.1e-05,5.2000000000000004e-05,5.6000000000000006e-05,43,33010
1036,"Oct 24, 2014",5.6999999999999996e-05,6.1e-05,5.3e-05,5.6999999999999996e-05,69,32969
1037,"Oct 23, 2014",6.500000000000001e-05,6.9e-05,5.3e-05,5.6999999999999996e-05,586,37366
1038,"Oct 22, 2014",6.6e-05,6.6e-05,6.500000000000001e-05,6.500000000000001e-05,39,37631
1039,"Oct 21, 2014",6.500000000000001e-05,7e-05,6.500000000000001e-05,6.6e-05,19,37225
1040,"Oct 20, 2014",6.6e-05,7.3e-05,6.4e-05,6.500000000000001e-05,242,36957
1041,"Oct 19, 2014",7e-05,7.099999999999999e-05,6.6e-05,6.6e-05,194,39334
1042,"Oct 18, 2014",7.3e-05,7.7e-05,6.6e-05,7e-05,815,40747
1043,"Oct 17, 2014",6.9e-05,7.6e-05,6.8e-05,7.3e-05,131,38480
1044,"Oct 16, 2014",7.099999999999999e-05,7.3e-05,6.7e-05,6.9e-05,45,39663
1045,"Oct 15, 2014",7.6e-05,7.6e-05,7e-05,7.099999999999999e-05,231,42549
1046,"Oct 14, 2014",7.099999999999999e-05,8e-05,7e-05,7.6e-05,185,39378
1047,"Oct 13, 2014",6.8e-05,7.4e-05,6.6e-05,7e-05,152,37994
1048,"Oct 12, 2014",6.500000000000001e-05,6.8e-05,6.4e-05,6.8e-05,17,36454
1049,"Oct 11, 2014",6.500000000000001e-05,7.2e-05,6.1e-05,6.500000000000001e-05,312,36329
1050,"Oct 10, 2014",6.6e-05,7.2e-05,6.4e-05,6.500000000000001e-05,65,36664
1051,"Oct 09, 2014",6.3e-05,7.099999999999999e-05,5.9e-05,6.6e-05,219,35463
1052,"Oct 08, 2014",6.1e-05,6.9e-05,5.6000000000000006e-05,6.4e-05,564,33791
1053,"Oct 07, 2014",5.9999999999999995e-05,6.3e-05,5.5e-05,6.1e-05,148,33235
1054,"Oct 06, 2014",6.4e-05,6.4e-05,5.2000000000000004e-05,5.9e-05,722,35789
1055,"Oct 05, 2014",6.6e-05,7.4e-05,5.7999999999999994e-05,6.4e-05,413,36741
1056,"Oct 04, 2014",6.500000000000001e-05,6.9e-05,5.9e-05,6.6e-05,72,36182
1057,"Oct 03, 2014",6.8e-05,7.900000000000001e-05,6.4e-05,6.500000000000001e-05,220,37719
1058,"Oct 02, 2014",6.8e-05,7.8e-05,6.7e-05,6.8e-05,307,38016
1059,"Oct 01, 2014",6.9e-05,7.2e-05,6.7e-05,6.7e-05,70,38408
1060,"Sep 30, 2014",6.7e-05,7.3e-05,6.4e-05,6.9e-05,90,37584
1061,"Sep 29, 2014",6.500000000000001e-05,7.3e-05,6.4e-05,6.7e-05,84,36422
1062,"Sep 28, 2014",6.4e-05,7.2e-05,6.4e-05,6.500000000000001e-05,76,35780
1063,"Sep 27, 2014",6.8e-05,7.099999999999999e-05,6.4e-05,6.4e-05,34,37576
1064,"Sep 26, 2014",6.8e-05,7.3e-05,6.4e-05,6.8e-05,523,37853
1065,"Sep 25, 2014",7.6e-05,7.6e-05,6.6e-05,6.8e-05,214,42192
1066,"Sep 24, 2014",7e-05,0.000101,6.7e-05,7.6e-05,1061,38642
1067,"Sep 23, 2014",6.4e-05,7e-05,5.9999999999999995e-05,7e-05,6,35613
1068,"Sep 22, 2014",5.6000000000000006e-05,6.500000000000001e-05,5.6000000000000006e-05,6.4e-05,199,30891
1069,"Sep 21, 2014",5.7999999999999994e-05,6.2e-05,5.5e-05,5.6000000000000006e-05,113,31963
1070,"Sep 20, 2014",5.4000000000000005e-05,6.3e-05,5.4000000000000005e-05,5.7999999999999994e-05,142,30010
1071,"Sep 19, 2014",6.4e-05,6.4e-05,5.2000000000000004e-05,5.4000000000000005e-05,33,35042
1072,"Sep 18, 2014",7.2e-05,7.2e-05,5.4000000000000005e-05,6.4e-05,892,39832
1073,"Sep 17, 2014",7e-05,7.900000000000001e-05,6.500000000000001e-05,7.2e-05,284,38372
1074,"Sep 16, 2014",6.2e-05,8e-05,6.1e-05,7e-05,391,34200
1075,"Sep 15, 2014",6.2e-05,7.099999999999999e-05,6.2e-05,6.2e-05,190,34119
1076,"Sep 14, 2014",6.7e-05,7.7e-05,6.2e-05,6.2e-05,383,36758
1077,"Sep 13, 2014",6.6e-05,7.7e-05,6.6e-05,6.7e-05,782,36289
1078,"Sep 12, 2014",6.2e-05,7.6e-05,6.1e-05,6.6e-05,524,34049
1079,"Sep 11, 2014",6.7e-05,7.7e-05,6.2e-05,6.2e-05,89,36482
1080,"Sep 10, 2014",6.7e-05,7.7e-05,5.4000000000000005e-05,6.7e-05,421,36266
1081,"Sep 09, 2014",6.2e-05,7.5e-05,5.6999999999999996e-05,6.7e-05,290,33591
1082,"Sep 08, 2014",6.3e-05,7.7e-05,5.1e-05,6.2e-05,795,34040
1083,"Sep 07, 2014",8.4e-05,8.4e-05,5.5e-05,6.3e-05,990,45825
1084,"Sep 06, 2014",8.2e-05,8.499999999999999e-05,7.8e-05,8.4e-05,47,44546
1085,"Sep 05, 2014",8.7e-05,9.4e-05,7.099999999999999e-05,8.2e-05,739,47278
1086,"Sep 04, 2014",8.6e-05,9.2e-05,8.2e-05,8.7e-05,90,46498
1087,"Sep 03, 2014",8.8e-05,9.1e-05,8.3e-05,8.6e-05,127,47536
1088,"Sep 02, 2014",9e-05,9.300000000000001e-05,8.8e-05,8.8e-05,41,48635
1089,"Sep 01, 2014",8.6e-05,9.6e-05,8.499999999999999e-05,8.8e-05,80,46338
1090,"Aug 31, 2014",0.000102,0.000102,8.2e-05,8.6e-05,380,54661
1091,"Aug 30, 2014",0.00011499999999999999,0.000121,9.8e-05,0.000102,102,62065
1092,"Aug 29, 2014",0.00010700000000000001,0.00011999999999999999,0.000106,0.00011499999999999999,50,57312
1093,"Aug 28, 2014",0.00010700000000000001,0.00011100000000000001,0.000102,0.00010700000000000001,80,57175
1094,"Aug 27, 2014",0.00011899999999999999,0.00011999999999999999,9.300000000000001e-05,0.00010700000000000001,869,63943
1095,"Aug 26, 2014",0.000106,0.00011899999999999999,0.000106,0.00011899999999999999,164,56450
1096,"Aug 25, 2014",0.00010400000000000001,0.00011100000000000001,0.00010400000000000001,0.000106,65,55525
1097,"Aug 24, 2014",0.000113,0.000113,0.000102,0.00010400000000000001,230,60106
1098,"Aug 23, 2014",0.000126,0.000126,0.00011200000000000001,0.000113,201,66924
1099,"Aug 22, 2014",0.000128,0.000129,0.000109,0.000126,268,68145
1100,"Aug 21, 2014",0.000128,0.000143,0.00011899999999999999,0.000128,223,67835
1101,"Aug 20, 2014",0.00010700000000000001,0.000128,0.000103,0.000128,111,56670
1102,"Aug 19, 2014",8.8e-05,0.000121,7.900000000000001e-05,0.00010700000000000001,881,46491
1103,"Aug 18, 2014",8e-05,0.000134,6.9e-05,8.8e-05,2600,42234
1104,"Aug 17, 2014",8.8e-05,9.499999999999999e-05,7.900000000000001e-05,8e-05,46,46678
1105,"Aug 16, 2014",8e-05,9.499999999999999e-05,7.4e-05,8.8e-05,91,42226
1106,"Aug 15, 2014",8.7e-05,9.7e-05,7.8e-05,8e-05,69,45842
1107,"Aug 14, 2014",9.499999999999999e-05,9.7e-05,8e-05,8.6e-05,132,50286
1108,"Aug 13, 2014",9.6e-05,9.9e-05,8.7e-05,9.6e-05,118,50569
1109,"Aug 12, 2014",0.00011100000000000001,0.00011499999999999999,8.9e-05,9.6e-05,310,58195
1110,"Aug 11, 2014",0.00011899999999999999,0.000124,0.00011,0.00011100000000000001,56,62546
1111,"Aug 10, 2014",0.00011499999999999999,0.000126,0.00011200000000000001,0.00011899999999999999,89,60325
1112,"Aug 09, 2014",0.000124,0.000124,0.00011200000000000001,0.00011499999999999999,115,65147
1113,"Aug 08, 2014",0.00011999999999999999,0.000125,0.000105,0.000124,270,62580
1114,"Aug 07, 2014",0.000106,0.00013700000000000002,5.9999999999999995e-05,0.00011999999999999999,344,55195
1115,"Aug 06, 2014",0.000117,0.000118,0.000106,0.000106,210,61132
1116,"Aug 05, 2014",9.4e-05,0.00014,8.8e-05,0.000117,1127,49097
1117,"Aug 04, 2014",9.4e-05,0.0001,8.8e-05,9.4e-05,282,48804
1118,"Aug 03, 2014",8.9e-05,0.000101,8.3e-05,9.4e-05,70,46445
1119,"Aug 02, 2014",8.7e-05,9.499999999999999e-05,8.6e-05,8.9e-05,187,44939
1120,"Aug 01, 2014",0.000109,0.00011,8.7e-05,8.7e-05,83,56554
1121,"Jul 31, 2014",9.1e-05,0.00011499999999999999,8.9e-05,0.000109,921,46879
1122,"Jul 30, 2014",0.000105,0.000109,8.9e-05,9.1e-05,112,54439
1123,"Jul 29, 2014",0.000106,0.00011399999999999999,9.9e-05,0.000105,224,54765
1124,"Jul 28, 2014",0.000113,0.000117,9.7e-05,0.000106,421,58096
1125,"Jul 27, 2014",9.4e-05,0.000123,8.8e-05,0.000113,168,48456
1126,"Jul 26, 2014",0.000117,0.000122,9.4e-05,9.4e-05,57,60148
1127,"Jul 25, 2014",0.000136,0.000136,0.00011200000000000001,0.000117,334,68820
1128,"Jul 24, 2014",0.000127,0.000136,0.00010800000000000001,0.000136,559,64548
1129,"Jul 23, 2014",0.00013700000000000002,0.000143,0.000121,0.000127,491,69275
1130,"Jul 22, 2014",0.000132,0.00014199999999999998,0.000131,0.00013700000000000002,718,66909
1131,"Jul 21, 2014",0.000132,0.00014199999999999998,0.00011399999999999999,0.000132,994,66928
1132,"Jul 20, 2014",0.00011899999999999999,0.000138,0.000118,0.000132,206,60171
1133,"Jul 19, 2014",0.00013700000000000002,0.000151,0.000117,0.000123,211,69484
1134,"Jul 18, 2014",0.000128,0.000147,0.000128,0.00013700000000000002,1325,64683
1135,"Jul 17, 2014",0.00015800000000000002,0.000164,0.000123,0.000128,463,80260
1136,"Jul 16, 2014",0.000154,0.000166,0.000127,0.00015800000000000002,790,77941
1137,"Jul 15, 2014",0.000154,0.00016999999999999999,0.000149,0.000154,378,78282
1138,"Jul 14, 2014",0.000195,0.000206,0.000154,0.000154,872,98886
1139,"Jul 13, 2014",0.000194,0.000234,0.000185,0.000195,725,98016
1140,"Jul 12, 2014",0.000157,0.00022400000000000002,0.000152,0.000194,1046,79254
1141,"Jul 11, 2014",0.000145,0.000258,0.000143,0.000157,4333,72878
1142,"Jul 10, 2014",0.000128,0.000146,0.00011899999999999999,0.000145,1181,64356
1143,"Jul 09, 2014",0.00011200000000000001,0.000133,0.00010400000000000001,0.000128,970,56228
1144,"Jul 08, 2014",0.000127,0.000147,0.00010700000000000001,0.00011200000000000001,1690,63573
1145,"Jul 07, 2014",0.000127,0.000248,0.00011999999999999999,0.000131,416,63745
1146,"Jul 06, 2014",0.000126,0.000133,0.000126,0.000127,20,63287
1147,"Jul 05, 2014",0.00014199999999999998,0.000165,0.00011999999999999999,0.000126,319,71203
1148,"Jul 04, 2014",0.000129,0.000172,0.00011599999999999999,0.000132,1603,64138
1149,"Jul 03, 2014",0.000117,0.00014199999999999998,0.000103,0.000117,1101,57865
1150,"Jul 02, 2014",0.000128,0.000143,6.500000000000001e-05,0.00011999999999999999,644,62982
1151,"Jul 01, 2014",0.000128,0.000143,0.000122,0.000128,422,62583
1152,"Jun 30, 2014",0.000139,0.000147,0.00011999999999999999,0.000128,1373,67085
1153,"Jun 29, 2014",0.000149,0.00015,0.000126,0.000127,2,71685
1154,"Jun 28, 2014",0.000138,0.00018,5.9999999999999995e-05,0.000131,1043,65976
1155,"Jun 27, 2014",0.000122,0.00015,0.00011200000000000001,0.00013000000000000002,1095,57914
1156,"Jun 26, 2014",0.000136,0.000136,0.000105,0.000113,1313,64005
1157,"Jun 25, 2014",0.000122,0.000161,0.00011200000000000001,0.000125,208,57334
1158,"Jun 24, 2014",0.000143,0.000166,0.000122,0.000122,480,66340
1159,"Jun 23, 2014",0.000132,0.000177,0.00011899999999999999,0.000143,252,61295
1160,"Jun 22, 2014",0.000121,0.00018,0.000105,0.000139,385,55782
1161,"Jun 21, 2014",0.000146,0.000153,0.000121,0.000121,647,66621
1162,"Jun 20, 2014",0.000162,0.000174,5.3e-05,0.000146,1329,73523
1163,"Jun 19, 2014",0.000176,0.00018999999999999998,0.000153,0.000167,105,79405
1164,"Jun 18, 2014",0.000188,0.00020899999999999998,0.000169,0.000176,608,84155
1165,"Jun 17, 2014",0.000217,0.00022,0.000171,0.000171,516,96392
1166,"Jun 16, 2014",0.00021899999999999998,0.00028,0.00019099999999999998,0.000217,2224,96835
1167,"Jun 15, 2014",0.000205,0.00022200000000000003,0.000196,0.000217,1255,89659
1168,"Jun 14, 2014",0.000218,0.00023700000000000001,0.000197,0.000206,1317,94778
1169,"Jun 13, 2014",0.000207,0.000246,0.000206,0.000223,1172,89206
1170,"Jun 12, 2014",0.000244,0.000261,0.000206,0.00020800000000000001,1661,104508
1171,"Jun 11, 2014",0.000229,0.00026000000000000003,0.00020899999999999998,0.000244,2379,97482
1172,"Jun 10, 2014",0.00022799999999999999,0.000245,0.000188,0.000229,1095,97006
1173,"Jun 09, 2014",0.000226,0.00025299999999999997,0.00021600000000000002,0.000227,1592,95829
1174,"Jun 08, 2014",0.000212,0.00028900000000000003,0.00020899999999999998,0.000226,1872,89164
1175,"Jun 07, 2014",0.000269,0.00031299999999999996,0.00021099999999999998,0.000236,354,112253
1176,"Jun 06, 2014",0.00029,0.00041900000000000005,0.000268,0.000269,3463,120086
1177,"Jun 05, 2014",0.00022400000000000002,0.000383,0.00021600000000000002,0.00029,742,91966
1178,"Jun 04, 2014",0.000244,0.000258,0.000221,0.00022400000000000002,1252,99218
1179,"Jun 03, 2014",0.000265,0.000307,0.000227,0.000244,2858,107144
1180,"Jun 02, 2014",0.00023199999999999997,0.00031,0.000206,0.000265,2273,92702
1181,"Jun 01, 2014",0.00024700000000000004,0.000269,0.00021400000000000002,0.00023199999999999997,810,98311
1182,"May 31, 2014",0.00025,0.000277,0.00019099999999999998,0.000248,2113,98591
1183,"May 30, 2014",0.00021099999999999998,0.00031,0.00020800000000000001,0.00025,2881,82254
1184,"May 29, 2014",0.00020800000000000001,0.000263,0.000177,0.00021099999999999998,1338,80592
1185,"May 28, 2014",0.00023500000000000002,0.00023500000000000002,0.000151,0.00021600000000000002,3014,90365
1186,"May 27, 2014",0.000258,0.000264,0.000188,0.000202,501,98403
1187,"May 26, 2014",0.000283,0.000307,0.00024700000000000004,0.000258,2388,87024
1188,"May 25, 2014",0.00028700000000000004,0.000314,0.000277,0.000283,1471,88270
1189,"May 24, 2014",0.000296,0.000312,0.000271,0.00028700000000000004,5217,91000
1190,"May 23, 2014",0.000391,0.000491,0.000275,0.000296,7219,120138
1191,"May 22, 2014",0.000252,0.00059,0.000251,0.000391,35376,77343
1192,"May 21, 2014",0.00025699999999999996,0.000306,0.000218,0.000252,5083,78902
1193,"May 20, 2014",0.000227,0.000332,0.00021400000000000002,0.00025699999999999996,4724,69791
1194,"May 19, 2014",0.000213,0.000239,0.00018700000000000002,0.000227,1311,65413
1195,"May 18, 2014",0.000202,0.00022,0.000197,0.000213,1113,61953
1196,"May 17, 2014",0.0002,0.000226,0.000188,0.000202,1042,61470
1197,"May 16, 2014",0.000205,0.00024700000000000004,0.000174,0.0002,1177,62965
1198,"May 15, 2014",0.00025699999999999996,0.000339,0.000183,0.000212,6046,78865
1199,"May 14, 2014",0.000268,0.00031,0.000207,0.00025699999999999996,1775,82369
1200,"May 13, 2014",0.000283,0.000299,0.00025699999999999996,0.000268,2906,87027
1201,"May 12, 2014",0.000303,0.000308,0.000256,0.000283,3690,93075
1202,"May 11, 2014",0.000356,0.000357,0.000298,0.000303,1262,109443
1203,"May 10, 2014",0.00031299999999999996,0.000395,0.00031,0.000357,2071,96189
1204,"May 09, 2014",0.000323,0.000363,0.000305,0.000314,1881,99301
1205,"May 08, 2014",0.000314,0.00038700000000000003,0.000277,0.000323,4942,96512
1206,"May 07, 2014",0.00031600000000000004,0.000339,0.00028700000000000004,0.000315,2116,97038
1207,"May 06, 2014",0.000393,0.000393,0.000271,0.000317,3600,120804
1208,"May 05, 2014",0.000383,0.000411,0.000368,0.000393,2130,117513
1209,"May 04, 2014",0.000404,0.00040599999999999995,0.000379,0.000384,2212,123905
1210,"May 03, 2014",0.00047300000000000006,0.00047300000000000006,0.000376,0.00040300000000000004,3010,143552
1211,"May 02, 2014",0.000401,0.000541,0.00037999999999999997,0.00047300000000000006,8853,120505
1212,"May 01, 2014",0.00037200000000000004,0.00044100000000000004,0.00037200000000000004,0.000401,2231,110235
1213,"Apr 30, 2014",0.000405,0.00044699999999999997,0.000361,0.00037200000000000004,591,118815
1214,"Apr 29, 2014",0.000394,0.000446,0.000379,0.000405,3255,113252
1215,"Apr 28, 2014",0.0004,0.000491,0.000356,0.000394,4041,114472
1216,"Apr 27, 2014",0.000493,0.000493,0.000398,0.00040599999999999995,2612,139193
1217,"Apr 26, 2014",0.0005269999999999999,0.000544,0.00045599999999999997,0.0004940000000000001,3992,146911
1218,"Apr 25, 2014",0.000612,0.0006129999999999999,0.000502,0.000526,3213,168401
1219,"Apr 24, 2014",0.000646,0.00067,0.000576,0.0006129999999999999,4190,175726
1220,"Apr 23, 2014",0.000691,0.000721,0.000643,0.000647,6637,185247
1221,"Apr 22, 2014",0.000731,0.000778,0.000593,0.000691,12649,193256
1222,"Apr 21, 2014",0.000763,0.0008869999999999999,0.000668,0.000731,20352,199083
1223,"Apr 20, 2014",0.000698,0.001275,0.000611,0.000918,17545,179858
1224,"Apr 19, 2014",0.0007740000000000001,0.0007740000000000001,0.0006450000000000001,0.000698,7434,197195
1225,"Apr 18, 2014",0.000524,0.0009449999999999999,0.0005200000000000001,0.0007740000000000001,39827,131441
1226,"Apr 17, 2014",0.000627,0.00064,0.00042199999999999996,0.000522,8167,155025
1227,"Apr 16, 2014",0.000638,0.0006900000000000001,0.0005809999999999999,0.000625,6105,155727
1228,"Apr 15, 2014",0.000634,0.0007059999999999999,0.000591,0.00063,8263,152625
1229,"Apr 14, 2014",0.00065,0.00072,0.000575,0.0006349999999999999,8309,154322
1230,"Apr 13, 2014",0.000766,0.0008,0.0005639999999999999,0.00065,6243,179161
1231,"Apr 12, 2014",0.000793,0.000849,0.000753,0.000766,5874,182580
