,Date,Open,High,Low,Close,Volume,Market Cap
979,"Dec 20, 2014",0.0060869999999999995,0.0067,0.006083,0.006299,167,32574
980,"Dec 19, 2014",0.00634,0.0065769999999999995,0.005843,0.006092,76,33926
981,"Dec 18, 2014",0.006490999999999999,0.006586,0.005949,0.006344,319,34736
982,"Dec 17, 2014",0.006689,0.006915999999999999,0.00645,0.006490999999999999,76,35791
983,"Dec 16, 2014",0.006608,0.007677,0.006459,0.006693000000000001,407,35362
984,"Dec 15, 2014",0.006599,0.007197,0.006458,0.006601999999999999,147,35312
985,"Dec 14, 2014",0.006501000000000001,0.006966,0.006476999999999999,0.0066040000000000005,125,34789
986,"Dec 13, 2014",0.006693999999999999,0.006975,0.006513,0.006513,142,35822
987,"Dec 12, 2014",0.006645,0.007495,0.006547,0.006697,87,35556
988,"Dec 11, 2014",0.006501000000000001,0.007155,0.0063950000000000005,0.006981,281,34785
989,"Dec 10, 2014",0.0068260000000000005,0.007036,0.0063549999999999995,0.00658,318,36527
990,"Dec 09, 2014",0.006751999999999999,0.007064,0.006381,0.00701,225,36131
991,"Dec 08, 2014",0.007006999999999999,0.007075,0.006718000000000001,0.006751999999999999,157,37494
992,"Dec 07, 2014",0.0069489999999999994,0.007186,0.006886,0.0070090000000000005,113,37183
993,"Dec 06, 2014",0.007133,0.007183,0.006945999999999999,0.006948,152,38168
994,"Dec 05, 2014",0.006722,0.0072,0.006631999999999999,0.007135,231,35971
995,"Dec 04, 2014",0.007098999999999999,0.007148000000000001,0.0066040000000000005,0.006725,151,37986
996,"Dec 03, 2014",0.006874,0.007114,0.006571,0.007091,210,36782
997,"Dec 02, 2014",0.0067090000000000006,0.007193000000000001,0.006514,0.006866,188,35903
998,"Dec 01, 2014",0.0065260000000000006,0.007167,0.006458,0.0067090000000000006,59,34922
999,"Nov 30, 2014",0.006690000000000001,0.007490999999999999,0.006464,0.006520999999999999,182,35799
1000,"Nov 29, 2014",0.005808,0.007354,0.005772,0.006691,333,31080
1001,"Nov 28, 2014",0.005619,0.0061070000000000004,0.005474000000000001,0.005811,313,30058
1002,"Nov 27, 2014",0.005533,0.006072,0.005520000000000001,0.0056229999999999995,181,29547
1003,"Nov 26, 2014",0.005717,0.005794,0.005487,0.005536,186,30483
1004,"Nov 25, 2014",0.005716,0.006025,0.005502,0.005707,162,30427
1005,"Nov 24, 2014",0.005345,0.00589,0.005340999999999999,0.005716,281,28405
1006,"Nov 23, 2014",0.005445,0.0058969999999999995,0.005203,0.005354,165,28888
1007,"Nov 22, 2014",0.005343,0.00585,0.005212,0.005441,126,28296
1008,"Nov 21, 2014",0.0054009999999999996,0.005693,0.005074,0.005331,114,28553
1009,"Nov 20, 2014",0.005646,0.006274,0.005226,0.0054,121,29798
1010,"Nov 19, 2014",0.0053939999999999995,0.006222,0.0053939999999999995,0.005649,132,28421
1011,"Nov 18, 2014",0.005883,0.006228,0.005294,0.005413,173,30944
1012,"Nov 17, 2014",0.006204,0.006385,0.005499,0.005878,129,32576
1013,"Nov 16, 2014",0.006202,0.006872,0.006169,0.006197,402,32466
1014,"Nov 15, 2014",0.006449,0.007104000000000001,0.006142,0.006225,183,33650
1015,"Nov 14, 2014",0.00733,0.007770999999999999,0.006286,0.00642,137,38120
1016,"Nov 13, 2014",0.009049,0.011076,0.006804999999999999,0.007368,475,46943
1017,"Nov 12, 2014",0.007828,0.011578,0.007755,0.009979,154,40540
1018,"Nov 11, 2014",0.008023,0.023181,0.007447,0.007821999999999999,238,41422
1019,"Nov 10, 2014",0.009495,0.009495,0.008008,0.008047,298,48860
1020,"Nov 09, 2014",0.008559,0.0118,0.008529,0.009521,212,43879
1021,"Nov 08, 2014",0.008759000000000001,0.044106,0.00837,0.008562,266,44774
1022,"Nov 07, 2014",0.009234000000000001,0.009294,0.008701,0.008766,208,47036
1023,"Nov 06, 2014",0.010062999999999999,0.019412000000000002,0.008936,0.00922,131,51060
1024,"Nov 05, 2014",0.008958,0.010173999999999999,0.008951,0.010062999999999999,144,45429
1025,"Nov 04, 2014",0.010302,0.010305,0.008625,0.008953000000000001,468,52053
1026,"Nov 03, 2014",0.010415,0.011802,0.009345000000000001,0.010315000000000001,2192,52455
1027,"Nov 02, 2014",0.009748999999999999,0.013043,0.009068999999999999,0.010426000000000001,867,48914
1028,"Nov 01, 2014",0.008102,0.0142,0.008102,0.009739,3813,40523
1029,"Oct 31, 2014",0.005406,0.008095,0.005108,0.008095,335,26945
1030,"Oct 30, 2014",0.0048579999999999995,0.00624,0.00463,0.005138,334,24122
1031,"Oct 29, 2014",0.004504,0.007387,0.004359,0.0047420000000000006,1514,22284
1032,"Oct 28, 2014",0.008865999999999999,0.00942,0.002594,0.004511,5003,43725
1033,"Oct 27, 2014",0.008881,0.010597,0.008505,0.00886,1913,43635
1034,"Oct 26, 2014",0.009523,0.011051,0.008848,0.008879000000000001,978,46612
1035,"Oct 25, 2014",0.006459,0.01486,0.0062,0.009517,5075,31505
1036,"Oct 24, 2014",0.00648,0.0068,0.0061909999999999995,0.0064540000000000005,200,31499
1037,"Oct 23, 2014",0.0065450000000000005,0.006973999999999999,0.006215999999999999,0.006476999999999999,181,31699
1038,"Oct 22, 2014",0.006564,0.0071530000000000005,0.006213000000000001,0.006548,945,31653
1039,"Oct 21, 2014",0.005117,0.007509999999999999,0.004999,0.00657,3014,24599
1040,"Oct 20, 2014",0.005208,0.005219,0.004917,0.005122,135,24945
1041,"Oct 19, 2014",0.004949,0.0052439999999999995,0.004832,0.005212,712,23613
1042,"Oct 18, 2014",0.004124,0.005069,0.004070000000000001,0.004952000000000001,422,19594
1043,"Oct 17, 2014",0.0044020000000000005,0.004526,0.0040420000000000005,0.004122,142,20836
1044,"Oct 16, 2014",0.00464,0.00469,0.004011,0.004399,629,21888
1045,"Oct 15, 2014",0.004018,0.004767,0.003949,0.0046429999999999996,1296,18866
1046,"Oct 14, 2014",0.003372,0.0042710000000000005,0.0033689999999999996,0.004017,621,15792
1047,"Oct 13, 2014",0.003333,0.0036409999999999997,0.002955,0.003361,316,15537
1048,"Oct 12, 2014",0.0032670000000000004,0.0033590000000000004,0.003201,0.003339,141,15184
1049,"Oct 11, 2014",0.002746,0.0036630000000000005,0.002588,0.003264,542,12715
1050,"Oct 10, 2014",0.002691,0.0029579999999999997,0.002559,0.002748,176,12410
1051,"Oct 09, 2014",0.002575,0.002915,0.002527,0.002694,88,11828
1052,"Oct 08, 2014",0.0024230000000000002,0.002699,0.002359,0.002576,76,11089
1053,"Oct 07, 2014",0.0023469999999999997,0.002696,0.002275,0.002424,185,10696
1054,"Oct 06, 2014",0.002259,0.002529,0.002133,0.002344,65,10252
1055,"Oct 05, 2014",0.002309,0.0023989999999999997,0.0020399999999999997,0.0022600000000000003,59,10439
1056,"Oct 04, 2014",0.002595,0.002601,0.002288,0.002309,72,11685
1057,"Oct 03, 2014",0.002705,0.002947,0.0025800000000000003,0.002592,419,12135
1058,"Oct 02, 2014",0.002688,0.002755,0.002668,0.002704,41,12007
1059,"Oct 01, 2014",0.002731,0.002806,0.002682,0.0026850000000000003,236,12152
1060,"Sep 30, 2014",0.002689,0.0027559999999999998,0.0026379999999999997,0.002728,81,11915
1061,"Sep 29, 2014",0.0027140000000000003,0.0027649999999999997,0.002643,0.0026850000000000003,53,11979
1062,"Sep 28, 2014",0.002896,0.002907,0.002666,0.002716,1378,12732
1063,"Sep 27, 2014",0.002829,0.003064,0.002815,0.002897,127,12383
1064,"Sep 26, 2014",0.0032909999999999997,0.0033520000000000004,0.002811,0.0028350000000000003,1005,14351
1065,"Sep 25, 2014",0.003009,0.0037070000000000002,0.002896,0.003293,87,13063
1066,"Sep 24, 2014",0.003532,0.0035369999999999998,0.003012,0.003177,118,15278
1067,"Sep 23, 2014",0.0032649999999999997,0.003696,0.002793,0.0035329999999999997,217,14064
1068,"Sep 22, 2014",0.003191,0.003379,0.003175,0.0032649999999999997,79,13689
1069,"Sep 21, 2014",0.0032479999999999996,0.003396,0.0030440000000000003,0.003189,62,13874
1070,"Sep 20, 2014",0.003257,0.003515,0.0032090000000000005,0.0032549999999999996,86,13855
1071,"Sep 19, 2014",0.003452,0.00359,0.0031379999999999997,0.003258,99,14629
1072,"Sep 18, 2014",0.003665,0.003773,0.0033799999999999998,0.0034549999999999997,95,15464
1073,"Sep 17, 2014",0.003749,0.0041,0.003633,0.003669,107,15748
1074,"Sep 16, 2014",0.003875,0.004079999999999999,0.003747,0.0037560000000000002,218,16217
1075,"Sep 15, 2014",0.003832,0.004054,0.003805,0.003875,120,15953
1076,"Sep 14, 2014",0.003954,0.0041719999999999995,0.0033740000000000003,0.003833,106,16418
1077,"Sep 13, 2014",0.003932,0.0043219999999999995,0.00391,0.003953,187,16255
1078,"Sep 12, 2014",0.003982,0.00413,0.0038880000000000004,0.003932,59,16394
1079,"Sep 11, 2014",0.004135,0.004154,0.003963,0.0039840000000000006,69,16949
1080,"Sep 10, 2014",0.004261,0.004796,0.003922999999999999,0.004135,127,17396
1081,"Sep 09, 2014",0.004169,0.004522,0.003897,0.004259000000000001,155,16945
1082,"Sep 08, 2014",0.003896,0.004528,0.0038380000000000003,0.0041670000000000006,237,15763
1083,"Sep 07, 2014",0.004318,0.004344,0.003871,0.0039,434,17401
1084,"Sep 06, 2014",0.004408,0.004728,0.004315,0.004315,241,17684
1085,"Sep 05, 2014",0.0045049999999999995,0.004699,0.004377000000000001,0.004408,319,17992
1086,"Sep 04, 2014",0.004354,0.004757,0.00435,0.0045049999999999995,82,17314
1087,"Sep 03, 2014",0.004291,0.004555,0.004285,0.004354,141,16984
1088,"Sep 02, 2014",0.004109000000000001,0.004346,0.003941,0.004296,147,16187
1089,"Sep 01, 2014",0.004035,0.004613,0.003954,0.004111999999999999,98,15826
1090,"Aug 31, 2014",0.004281,0.004298,0.0040100000000000005,0.004035,74,16708
1091,"Aug 30, 2014",0.004262,0.004536999999999999,0.004138,0.004292,124,16561
1092,"Aug 29, 2014",0.004369,0.004838,0.004103,0.004261,86,16903
1093,"Aug 28, 2014",0.0041659999999999996,0.005054,0.0041659999999999996,0.004364,256,16038
1094,"Aug 27, 2014",0.0039700000000000004,0.004667,0.003967,0.004168,159,15226
1095,"Aug 26, 2014",0.003885,0.004299,0.003885,0.003965,110,14831
1096,"Aug 25, 2014",0.003863,0.004257,0.0037990000000000003,0.0038840000000000003,231,14675
1097,"Aug 24, 2014",0.0037619999999999997,0.00412,0.0037549999999999997,0.003863,234,14229
1098,"Aug 23, 2014",0.004256,0.004264,0.003706,0.0037600000000000003,109,16017
1099,"Aug 22, 2014",0.003985,0.0042899999999999995,0.003771,0.004262,209,14926
1100,"Aug 21, 2014",0.003588,0.005382,0.003588,0.0039829999999999996,342,13371
1101,"Aug 20, 2014",0.0034340000000000004,0.004366,0.003273,0.003599,107,12738
1102,"Aug 19, 2014",0.003235,0.004062,0.003193,0.003436,133,11944
1103,"Aug 18, 2014",0.003436,0.0034909999999999997,0.0031100000000000004,0.003235,178,12624
1104,"Aug 17, 2014",0.0036710000000000002,0.003751,0.0033799999999999998,0.003438,64,13418
1105,"Aug 16, 2014",0.003483,0.0037119999999999996,0.0034119999999999997,0.003675,26,12670
1106,"Aug 15, 2014",0.0036950000000000004,0.004403,0.0034490000000000002,0.003478,528,13376
1107,"Aug 14, 2014",0.004249,0.0046689999999999995,0.003578,0.003657,52,15302
1108,"Aug 13, 2014",0.0036009999999999996,0.004739,0.003334,0.004252000000000001,90,12904
1109,"Aug 12, 2014",0.005189,0.005193,0.003575,0.0035960000000000002,418,18504
1110,"Aug 11, 2014",0.005384000000000001,0.006476000000000001,0.005166,0.005187,65,19105
1111,"Aug 10, 2014",0.006142,0.006895,0.005374,0.005382,678,21691
1112,"Aug 09, 2014",0.005443,0.00647,0.004004,0.006144,173,19124
1113,"Aug 08, 2014",0.006495,0.006592,0.005442,0.005444,115,22698
1114,"Aug 07, 2014",0.006298,0.0075959999999999995,0.006296,0.006495,107,21894
1115,"Aug 06, 2014",0.006403,0.006638,0.006111,0.006298,120,22144
1116,"Aug 05, 2014",0.0069370000000000005,0.007833,0.006157,0.006398,178,23870
1117,"Aug 04, 2014",0.006534999999999999,0.009044,0.0064540000000000005,0.006927,163,58056
1118,"Aug 03, 2014",0.006690000000000001,0.006903,0.0065379999999999995,0.00655,94,59317
1119,"Aug 02, 2014",0.007091,0.007442,0.006581999999999999,0.006695,145,62744
1120,"Aug 01, 2014",0.0073290000000000004,0.008456,0.007087,0.007091,177,64725
1121,"Jul 31, 2014",0.007064,0.01097,0.0070290000000000005,0.00733,331,62250
1122,"Jul 30, 2014",0.007490999999999999,0.010008,0.005946,0.007063,601,65856
1123,"Jul 29, 2014",0.0060079999999999995,0.007501000000000001,0.005985,0.007490000000000001,160,52720
1124,"Jul 28, 2014",0.006089,0.007418999999999999,0.0059240000000000004,0.0060090000000000005,254,53326
1125,"Jul 27, 2014",0.006102000000000001,0.0062759999999999995,0.006051,0.006086,112,53324
1126,"Jul 26, 2014",0.006266,0.008456,0.005954999999999999,0.006103,348,54645
1127,"Jul 25, 2014",0.006963,0.00698,0.006151,0.006261999999999999,132,60585
1128,"Jul 24, 2014",0.008053,0.008712000000000001,0.006952,0.006965000000000001,752,69936
1129,"Jul 23, 2014",0.00778,0.009566,0.007761,0.008052,140,67412
1130,"Jul 22, 2014",0.008354,0.010466,0.007703,0.007784999999999999,193,72250
1131,"Jul 21, 2014",0.008941,0.011384,0.007573999999999999,0.008353,355,77159
1132,"Jul 20, 2014",0.007911,0.012708,0.0070409999999999995,0.00894,641,68124
1133,"Jul 19, 2014",0.007540000000000001,0.010048,0.0075120000000000004,0.007909999999999999,234,64792
1134,"Jul 18, 2014",0.005899000000000001,0.015346,0.005719,0.007534999999999999,638,50578
1135,"Jul 17, 2014",0.005381,0.007365000000000001,0.005325,0.005906000000000001,168,46041
1136,"Jul 16, 2014",0.005035,0.0067599999999999995,0.004933,0.005384000000000001,258,42983
1137,"Jul 15, 2014",0.0039109999999999995,0.007451999999999999,0.003909,0.005031,917,33318
1138,"Jul 14, 2014",0.00385,0.004787,0.003811,0.0040490000000000005,208,32731
1139,"Jul 13, 2014",0.004567,0.005961,0.0038200000000000005,0.00385,1580,38739
1140,"Jul 12, 2014",0.004543,0.005717,0.004514,0.004563,455,38458
1141,"Jul 11, 2014",0.0061979999999999995,0.006266,0.004453,0.004543999999999999,205,52367
1142,"Jul 10, 2014",0.00626,0.006273,0.006135,0.0061990000000000005,205,52774
1143,"Jul 09, 2014",0.006690000000000001,0.006690000000000001,0.006252000000000001,0.006257,150,56280
1144,"Jul 08, 2014",0.006405,0.008037,0.0062369999999999995,0.006686,96,86040
1145,"Jul 07, 2014",0.006327,0.018859,0.006215999999999999,0.00642,309,84875
1146,"Jul 06, 2014",0.00634,0.006392,0.004733,0.006331,121,84944
1147,"Jul 05, 2014",0.008001000000000001,0.008068,0.0063170000000000006,0.006338,30,107071
1148,"Jul 04, 2014",0.006441,0.009366,0.00629,0.00801,1393,86081
1149,"Jul 03, 2014",0.004515,0.007386,0.0044670000000000005,0.006439,905,60254
1150,"Jul 02, 2014",0.006254,0.006261,0.0040479999999999995,0.004516,66,83338
1151,"Jul 01, 2014",0.0051259999999999995,0.0063549999999999995,0.003995,0.006249,187,68211
1152,"Jun 30, 2014",0.003932,0.0051530000000000005,0.003863,0.005124,80,52257
1153,"Jun 29, 2014",0.00536,0.00536,0.0037719999999999997,0.003933,70,71126
1154,"Jun 28, 2014",0.004536999999999999,0.005452,0.004147,0.005362,124,60160
1155,"Jun 27, 2014",0.00419,0.006833,0.0035689999999999997,0.004628,355,55443
1156,"Jun 26, 2014",0.004174000000000001,0.0045,0.0033020000000000002,0.004182,51,55170
1157,"Jun 25, 2014",0.003815,0.004247,0.003199,0.004222,144,50359
1158,"Jun 24, 2014",0.0038280000000000002,0.003909,0.00371,0.00371,22,50452
1159,"Jun 23, 2014",0.003961,0.0057009999999999995,0.0037240000000000003,0.0038280000000000002,73,52078
1160,"Jun 22, 2014",0.004717,0.005947999999999999,0.003572,0.003961999999999999,81,62000
1161,"Jun 21, 2014",0.004122,0.006022,0.003317,0.004726,130,54104
1162,"Jun 20, 2014",0.004061,0.006051,0.003356,0.004116,45,53228
1163,"Jun 19, 2014",0.005937,0.005945000000000001,0.003985,0.004064,65,77634
1164,"Jun 18, 2014",0.0043289999999999995,0.00642,0.003963,0.005935,119,47045
1165,"Jun 17, 2014",0.006772,0.006822,0.004208,0.004337,69,88413
1166,"Jun 16, 2014",0.004711,0.0069180000000000005,0.004125,0.006763,59,61412
1167,"Jun 15, 2014",0.005071,0.006761,0.0041990000000000005,0.004699,87,66033
1168,"Jun 14, 2014",0.004765999999999999,0.006915999999999999,0.003954999999999999,0.005109000000000001,248,61960
1169,"Jun 13, 2014",0.004921,0.005319,0.00455,0.004761,29,63905
1170,"Jun 12, 2014",0.006683,0.008045,0.004807,0.004949,74,86657
1171,"Jun 11, 2014",0.00812,0.008165,0.00365,0.006691,29,105154
1172,"Jun 10, 2014",0.008776,0.009184000000000001,0.004083,0.008117000000000001,415,113488
1173,"Jun 09, 2014",0.009224,0.009224,0.004627,0.008779,162,119119
1174,"Jun 08, 2014",0.004056000000000001,0.010332,0.003935,0.009226,335,52303
1175,"Jun 07, 2014",0.007951,0.009798000000000001,0.0039109999999999995,0.004056000000000001,101,102384
1176,"Jun 06, 2014",0.005388,0.00796,0.003392,0.007956999999999999,100,69281
1177,"Jun 05, 2014",0.003084,0.006743000000000001,0.002896,0.005383,100,39594
1178,"Jun 04, 2014",0.00494,0.005971,0.003083,0.003083,137,63347
1179,"Jun 03, 2014",0.0067540000000000005,0.009826999999999999,0.003875,0.00494,274,86495
1180,"Jun 02, 2014",0.005555,0.006804000000000001,0.00313,0.0067480000000000005,109,71026
1181,"Jun 01, 2014",0.006426,0.006693000000000001,0.003143,0.0055450000000000004,29,82056
1182,"May 31, 2014",0.003421,0.00645,0.003361,0.006436,149,43630
1183,"May 30, 2014",0.005591,0.005609,0.002932,0.003421,0,71203
1184,"May 29, 2014",0.002803,0.005618,0.0026829999999999996,0.005591,63,35644
1185,"May 28, 2014",0.0051340000000000005,0.005992,0.0025800000000000003,0.0028940000000000003,128,65200
1186,"May 27, 2014",0.009123000000000001,0.009409,0.004943,0.005128,236,115692
1187,"May 26, 2014",0.002166,0.009290999999999999,0.002143,0.009119,297,27431
1188,"May 25, 2014",0.005516,0.008431000000000001,0.002091,0.002163,422,69744
1189,"May 24, 2014",0.0060149999999999995,0.009604000000000001,0.00517,0.005516,106,75953
1190,"May 23, 2014",0.011987000000000001,0.01218,0.004944,0.006021,113,151158
1191,"May 22, 2014",0.003966,0.018106,0.003035,0.011970999999999999,1461,49934
1192,"May 21, 2014",0.004256,0.004794,0.0017929999999999999,0.003964,413,53513
1193,"May 20, 2014",0.001165,0.004407,0.001165,0.004257,46,14621
1194,"May 19, 2014",0.003145,0.0043159999999999995,0.001139,0.0011710000000000002,17,39430
1195,"May 18, 2014",0.001124,0.003143,0.0011220000000000002,0.003143,175,14075
1196,"May 17, 2014",0.0011330000000000001,0.0011359999999999999,0.001119,0.001123,5,14169
1197,"May 16, 2014",0.001134,0.002686,0.001118,0.001134,0,14149
1198,"May 15, 2014",0.0009550000000000001,0.005664,0.000892,0.0011330000000000001,110,11909
1199,"May 14, 2014",0.0017760000000000002,0.002003,0.0007379999999999999,0.000956,118,22099
1200,"May 13, 2014",0.0028640000000000002,0.002911,0.00058,0.001779,875,35599
1201,"May 12, 2014",0.0024230000000000002,0.004525,0.002303,0.002497,1809,30065
1202,"May 11, 2014",0.0036149999999999997,0.0041340000000000005,0.0024170000000000003,0.0024230000000000002,1129,44803
1203,"May 10, 2014",0.002623,0.0037619999999999997,0.002579,0.003617,853,32458
1204,"May 09, 2014",0.003367,0.003368,0.002425,0.0026260000000000003,316,41616
1205,"May 08, 2014",0.004922,0.004999,0.001031,0.0033689999999999996,2536,60747
1206,"May 07, 2014",0.004256,0.005023,0.003006,0.004817,492,52450
1207,"May 06, 2014",0.004776,0.004968,0.003045,0.00427,898,58777
1208,"May 05, 2014",0.004236,0.004772,0.0036409999999999997,0.004772,464,52052
1209,"May 04, 2014",0.004036,0.004367,0.001108,0.004229,431,49520
1210,"May 03, 2014",0.0041670000000000006,0.0049299999999999995,0.0014609999999999998,0.004043,260,51049
1211,"May 02, 2014",0.0042,0.004201,0.0017829999999999999,0.004175,464,51381
1212,"May 01, 2014",0.0050149999999999995,0.005148,0.003993,0.004196,630,61261
1213,"Apr 30, 2014",0.005085,0.005085,0.00402,0.005006,611,62032
1214,"Apr 29, 2014",0.004444,0.0065980000000000006,0.004339,0.005085,2379,54143
1215,"Apr 28, 2014",0.005522,0.0065840000000000004,0.004435000000000001,0.004442,1457,67173
1216,"Apr 27, 2014",0.007426,0.007426,0.004562,0.005546,277,90208
1217,"Apr 26, 2014",0.007261,0.007423000000000001,0.004596,0.007423000000000001,1972,88064
1218,"Apr 25, 2014",0.009134,0.009134,0.0046,0.005721,3475,110625
1219,"Apr 24, 2014",0.008058,0.012659,0.005926,0.009132,2937,97450
1220,"Apr 23, 2014",0.01045,0.014419,0.008034,0.00804,2254,126195
1221,"Apr 22, 2014",0.014555000000000002,0.014601,0.009498000000000001,0.010452,309,175527
1222,"Apr 21, 2014",0.010908,0.015826,0.006065,0.014565,582,131351
1223,"Apr 20, 2014",0.014140999999999999,0.019809999999999998,0.00809,0.010875,3836,170043
1224,"Apr 19, 2014",0.021904,0.022361000000000002,0.013447,0.01404,3550,263024
1225,"Apr 18, 2014",0.030088999999999998,0.030351,0.015147,0.021943999999999998,3682,360723
1226,"Apr 17, 2014",0.027685,0.033676,0.011874,0.030029000000000004,4575,331429
1227,"Apr 16, 2014",0.030935,0.057698,0.018127,0.027681,2325,369845
1228,"Apr 15, 2014",0.032484,0.036755,0.015984,0.030973,1171,387856
1229,"Apr 14, 2014",0.03391,0.044752999999999994,0.026639,0.032437,4540,404322
1230,"Apr 13, 2014",0.038,0.050354,0.027027999999999996,0.033957999999999995,1778,452432
1231,"Apr 12, 2014",0.057698,0.062959,0.033832999999999995,0.038008,2078,685893
1232,"Apr 11, 2014",0.061822,0.075075,0.034924000000000004,0.054245,4387,734001
1233,"Apr 10, 2014",0.073874,0.109949,0.055457000000000006,0.06225,5597,875709
1234,"Apr 09, 2014",0.077528,0.085458,0.047894,0.074055,1493,917526
1235,"Apr 08, 2014",0.05179500000000001,0.089239,0.046727,0.077973,1546,612114
1236,"Apr 07, 2014",0.089102,0.095523,0.049673,0.05200900000000001,2335,1051480
1237,"Apr 06, 2014",0.114514,0.12218399999999999,0.069717,0.088641,5793,1349510
1238,"Apr 05, 2014",0.11824000000000001,0.126299,0.09249,0.114346,11792,1391460
1239,"Apr 04, 2014",0.062707,0.142238,0.058058000000000005,0.118084,18225,736625
1240,"Apr 03, 2014",0.040138,0.096442,0.030137,0.06261599999999999,6552,470758
1241,"Apr 02, 2014",0.114827,0.125904,0.025558,0.040017000000000004,3321,1344940
1242,"Apr 01, 2014",0.174151,0.178356,0.062401,0.110877,8250,2036540
1243,"Mar 31, 2014",0.053114999999999996,0.23498899999999998,0.051792,0.174376,26361,620159
1244,"Mar 30, 2014",0.042444,0.059028,0.037755000000000004,0.055347,17292,493465
1245,"Mar 29, 2014",0.038964,0.045658,0.025854000000000002,0.040892000000000005,5059,452969
1246,"Mar 28, 2014",0.035269,0.049839999999999995,0.013359999999999999,0.049696,5504,407840
1247,"Mar 27, 2014",0.016253,0.073314,0.015721000000000002,0.031635,6059,187452
1248,"Mar 26, 2014",0.016243,0.020638,0.016207,0.016262000000000002,92,187268
