,Date,Open,High,Low,Close,Volume,Market Cap
1000,"Nov 29, 2014",0.003946,0.004070000000000001,0.003908,0.003943,177,14550
1001,"Nov 28, 2014",0.003878,0.004016,0.0037600000000000003,0.003949,130,14301
1002,"Nov 27, 2014",0.00389,0.003961999999999999,0.0026,0.003882,214,14344
1003,"Nov 26, 2014",0.004876,0.004898,0.0028870000000000002,0.003868,193,17976
1004,"Nov 25, 2014",0.0032049999999999995,0.0049689999999999995,0.0032049999999999995,0.004867,543,11814
1005,"Nov 24, 2014",0.004921,0.005019,0.0027329999999999998,0.0032049999999999995,488,18141
1006,"Nov 23, 2014",0.002649,0.0049960000000000004,0.002649,0.0049299999999999995,384,9763
1007,"Nov 22, 2014",0.002444,0.002919,0.002143,0.002647,149,9007
1008,"Nov 21, 2014",0.0022010000000000003,0.002552,0.002151,0.002438,88,8110
1009,"Nov 20, 2014",0.002856,0.003203,0.001686,0.0022,286,10526
1010,"Nov 19, 2014",0.0037890000000000003,0.004193,0.002858,0.002858,902,13963
1011,"Nov 18, 2014",0.0057020000000000005,0.00573,0.0032119999999999996,0.0038020000000000003,254,21013
1012,"Nov 17, 2014",0.0035840000000000004,0.005704,0.0031320000000000002,0.005697,589,13207
1013,"Nov 16, 2014",0.004045,0.004045,0.003546,0.00358,982,14904
